FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區溪北里13鄰溪北街85巷1號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,1號,121.39766281979,24.935805982014
新北市三峽區溪北里8鄰溪北街2號,65,6500900,6500900-017,8鄰,溪北街,,,,,,2號,121.39603919163,24.93631522304
新北市三峽區溪北里13鄰溪北街85巷2號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,2號,121.39781730129,24.935919164072
新北市三峽區溪北里6鄰溪北街3號,65,6500900,6500900-017,6鄰,溪北街,,,,,,3號,121.39601957091,24.936412609493
新北市三峽區溪北里13鄰溪北街85巷3號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,3號,121.39768142746,24.935853069221
新北市三峽區溪北里13鄰溪北街85巷4號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,4號,121.39785159851,24.93596791573
新北市三峽區溪北里6鄰溪北街5號,65,6500900,6500900-017,6鄰,溪北街,,,,,,5號,121.39605740368,24.936418377369
新北市三峽區溪北里13鄰溪北街85巷5號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,5號,121.39771295479,24.935902640851
新北市三峽區溪北里13鄰溪北街85巷6號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,6號,121.3978970214,24.936049419503
新北市三峽區溪北里8鄰溪北街6號,65,6500900,6500900-017,8鄰,溪北街,,,,,,6號,121.39612323569,24.936342806914
新北市三峽區溪北里6鄰溪北街7號,65,6500900,6500900-017,6鄰,溪北街,,,,,,7號,121.3961035853,24.936430894287
新北市三峽區溪北里13鄰溪北街85巷7號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,7號,121.39773707928,24.93593788623
新北市三峽區溪北里6鄰溪北街9號,65,6500900,6500900-017,6鄰,溪北街,,,,,,9號,121.3961616651,24.936485641128
新北市三峽區溪北里13鄰溪北街85巷9號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,9號,121.39776299882,24.935974020618
新北市三峽區溪北里6鄰溪北街9之1號,65,6500900,6500900-017,6鄰,溪北街,,,,,,9之1號,121.39614275671,24.936626181068
新北市三峽區溪北里6鄰溪北街9之2號,65,6500900,6500900-017,6鄰,溪北街,,,,,,9之2號,121.39624243109,24.936636840369
新北市三峽區溪北里6鄰溪北街9之4號,65,6500900,6500900-017,6鄰,溪北街,,,,,,9之4號,121.39625983767,24.936587138333
新北市三峽區溪北里6鄰溪北街9之7號,65,6500900,6500900-017,6鄰,溪北街,,,,,,9之7號,121.39623666042,24.936566245224
新北市三峽區溪北里8鄰溪北街10號,65,6500900,6500900-017,8鄰,溪北街,,,,,,10號,121.39622573078,24.936368626308
新北市三峽區溪北里7鄰溪北街11號,65,6500900,6500900-017,7鄰,溪北街,,,,,,11號,121.39625771959,24.936513102716
新北市三峽區溪北里13鄰溪北街85巷11號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,11號,121.39778802177,24.936008451042
新北市三峽區溪北里8鄰溪北街12號,65,6500900,6500900-017,8鄰,溪北街,,,,,,12號,121.39627743222,24.936370204231
新北市三峽區溪北里7鄰溪北街13號,65,6500900,6500900-017,7鄰,溪北街,,,,,,13號,121.39628529693,24.936479444044
新北市三峽區溪北里13鄰溪北街85巷13號,65,6500900,6500900-017,13鄰,溪北街,,85巷,,,,13號,121.39781672077,24.93604367517
新北市三峽區溪北里8鄰溪北街14號,65,6500900,6500900-017,8鄰,溪北街,,,,,,14號,121.39632771356,24.93633332527
新北市三峽區溪北里7鄰溪北街15號,65,6500900,6500900-017,7鄰,溪北街,,,,,,15號,121.39633084958,24.936446992503
新北市三峽區溪北里8鄰溪北街16號,65,6500900,6500900-017,8鄰,溪北街,,,,,,16號,121.39636365297,24.936310568613
新北市三峽區溪北里7鄰溪北街17號,65,6500900,6500900-017,7鄰,溪北街,,,,,,17號,121.39638332272,24.936408121465
新北市三峽區溪北里8鄰溪北街18號,65,6500900,6500900-017,8鄰,溪北街,,,,,,18號,121.39639674305,24.936288541791
新北市三峽區溪北里7鄰溪北街19號,65,6500900,6500900-017,7鄰,溪北街,,,,,,19號,121.39642380948,24.936376857051
新北市三峽區溪北里7鄰溪北街23號,65,6500900,6500900-017,7鄰,溪北街,,,,,,23號,121.39648182924,24.936335443295
新北市三峽區溪北里8鄰溪北街24號,65,6500900,6500900-017,8鄰,溪北街,,,,,,24號,121.3964695622,24.936252225792
新北市三峽區溪北里7鄰溪北街25號,65,6500900,6500900-017,7鄰,溪北街,,,,,,25號,121.39651313809,24.936316851948
新北市三峽區溪北里8鄰溪北街26號,65,6500900,6500900-017,8鄰,溪北街,,,,,,26號,121.39650362989,24.936229383798
新北市三峽區溪北里7鄰溪北街27號,65,6500900,6500900-017,7鄰,溪北街,,,,,,27號,121.39655275354,24.936294898015
新北市三峽區溪北里7鄰溪北街29號,65,6500900,6500900-017,7鄰,溪北街,,,,,,29號,121.39660249425,24.936268574506
新北市三峽區溪北里9鄰溪北街31號,65,6500900,6500900-017,9鄰,溪北街,,,,,,31號,121.39664123212,24.936250866194
新北市三峽區溪北里8鄰溪北街32號,65,6500900,6500900-017,8鄰,溪北街,,,,,,32號,121.39661238512,24.936169317924
新北市三峽區溪北里9鄰溪北街33號,65,6500900,6500900-017,9鄰,溪北街,,,,,,33號,121.39668084723,24.936228821945
新北市三峽區溪北里8鄰溪北街34號,65,6500900,6500900-017,8鄰,溪北街,,,,,,34號,121.39665379709,24.936145643803
新北市三峽區溪北里9鄰溪北街35號,65,6500900,6500900-017,9鄰,溪北街,,,,,,35號,121.39672691503,24.936202697765
新北市三峽區溪北里8鄰溪北街36號,65,6500900,6500900-017,8鄰,溪北街,,,,,,36號,121.3966897416,24.936124512152
新北市三峽區溪北里9鄰溪北街37號,65,6500900,6500900-017,9鄰,溪北街,,,,,,37號,121.39677665125,24.936178089591
新北市三峽區溪北里8鄰溪北街38號,65,6500900,6500900-017,8鄰,溪北街,,,,,,38號,121.39672750696,24.936109244053
新北市三峽區溪北里9鄰溪北街39號,65,6500900,6500900-017,9鄰,溪北街,,,,,,39號,121.39681625483,24.93614936438
新北市三峽區溪北里8鄰溪北街40號,65,6500900,6500900-017,8鄰,溪北街,,,,,,40號,121.39677447911,24.93608726145
新北市三峽區溪北里8鄰溪北街42號,65,6500900,6500900-017,8鄰,溪北街,,,,,,42號,121.39681689187,24.936066925098
新北市三峽區溪北里9鄰溪北街43號,65,6500900,6500900-017,9鄰,溪北街,,,,,,43號,121.39689176702,24.936113050034
新北市三峽區溪北里8鄰溪北街44號,65,6500900,6500900-017,8鄰,溪北街,,,,,,44號,121.39685193008,24.936044170723
新北市三峽區溪北里9鄰溪北街45號,65,6500900,6500900-017,9鄰,溪北街,,,,,,45號,121.39692961153,24.936097772646
新北市三峽區溪北里11鄰溪北街45之1號,65,6500900,6500900-017,11鄰,溪北街,,,,,,45之1號,121.39719147448,24.936154955572
新北市三峽區溪北里9鄰溪北街45之2號,65,6500900,6500900-017,9鄰,溪北街,,,,,,45之2號,121.39729791015,24.936288760481
