FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區大湖里24鄰長春四街3巷1號,64,6402500,6402500-006,24鄰,長春四街,,3巷,,,,1號,120.24272862496,22.884356669394
高雄市湖內區大湖里24鄰長春四街59巷1號,64,6402500,6402500-006,24鄰,長春四街,,59巷,,,,1號,120.2419365448,22.885500828471
高雄市湖內區大湖里28鄰長春四街72巷2號,64,6402500,6402500-006,28鄰,長春四街,,72巷,,,,2號,120.24214563547,22.885775172759
高雄市湖內區大湖里24鄰長春四街69巷2號,64,6402500,6402500-006,24鄰,長春四街,,69巷,,,,2號,120.24168358258,22.885930909898
高雄市湖內區大湖里24鄰長春四街1巷2號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,2號,120.24286209588,22.884137236225
高雄市湖內區大湖里28鄰長春四街2號,64,6402500,6402500-006,28鄰,長春四街,,,,,,2號,120.24307195782,22.884342772009
高雄市湖內區大湖里24鄰長春四街69巷2之1號,64,6402500,6402500-006,24鄰,長春四街,,69巷,,,,2之1號,120.24163770134,22.885909198928
高雄市湖內區大湖里24鄰長春四街3巷3號,64,6402500,6402500-006,24鄰,長春四街,,3巷,,,,3號,120.242679196,22.884342075781
高雄市湖內區大湖里24鄰長春四街59巷3號,64,6402500,6402500-006,24鄰,長春四街,,59巷,,,,3號,120.24189503776,22.885481215402
高雄市湖內區大湖里24鄰長春四街59巷5號,64,6402500,6402500-006,24鄰,長春四街,,59巷,,,,5號,120.24185664138,22.885463062006
高雄市湖內區大湖里24鄰長春四街3巷5號,64,6402500,6402500-006,24鄰,長春四街,,3巷,,,,5號,120.2426359069,22.884327511397
高雄市湖內區大湖里28鄰長春四街6號,64,6402500,6402500-006,28鄰,長春四街,,,,,,6號,120.24292763712,22.884567933094
高雄市湖內區大湖里24鄰長春四街1巷6號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,6號,120.2427987701,22.884115442529
高雄市湖內區大湖里24鄰長春四街69巷6號,64,6402500,6402500-006,24鄰,長春四街,,69巷,,,,6號,120.24160416529,22.885893326229
高雄市湖內區大湖里28鄰長春四街72巷6號,64,6402500,6402500-006,28鄰,長春四街,,72巷,,,,6號,120.24221329362,22.885824258916
高雄市湖內區大湖里24鄰長春四街59巷7號,64,6402500,6402500-006,24鄰,長春四街,,59巷,,,,7號,120.2418155237,22.885443541077
高雄市湖內區大湖里24鄰長春四街3巷7號,64,6402500,6402500-006,24鄰,長春四街,,3巷,,,,7號,120.24259270725,22.884314392278
高雄市湖內區大湖里24鄰長春四街1巷8號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,8號,120.24275242831,22.884106552739
高雄市湖內區大湖里24鄰長春四街69巷8號,64,6402500,6402500-006,24鄰,長春四街,,69巷,,,,8號,120.24156538051,22.885874899999
高雄市湖內區大湖里28鄰長春四街72巷8號,64,6402500,6402500-006,28鄰,長春四街,,72巷,,,,8號,120.24224470288,22.885854569851
