FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平和里16鄰安順東四街1號,66,6600800,6600800-005,16鄰,安順東四街,,,,,,1號,120.68070362141,24.173469709343
臺中市北屯區平和里19鄰安順東四街2號,66,6600800,6600800-005,19鄰,安順東四街,,,,,,2號,120.68096931558,24.173406067199
臺中市北屯區平和里16鄰安順東四街3號,66,6600800,6600800-005,16鄰,安順東四街,,,,,,3號,120.68071600724,24.173558845234
臺中市北屯區平和里16鄰安順東四街5號,66,6600800,6600800-005,16鄰,安順東四街,,,,,,5號,120.68070774825,24.173630701008
臺中市北屯區平和里19鄰安順東四街6號,66,6600800,6600800-005,19鄰,安順東四街,,,,,,6號,120.68096901037,24.173449668953
臺中市北屯區平和里16鄰安順東四街7號,66,6600800,6600800-005,16鄰,安順東四街,,,,,,7號,120.68071726846,24.173680923733
臺中市北屯區平和里18鄰安順東四街8號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,8號,120.68097992024,24.173491226463
臺中市北屯區平和里16鄰安順東四街9號,66,6600800,6600800-005,16鄰,安順東四街,,,,,,9號,120.68072736573,24.173736556204
臺中市北屯區平和里18鄰安順東四街10號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,10號,120.6809710418,24.173539144336
臺中市北屯區平和里17鄰安順東四街11號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,11號,120.68077650419,24.174042300169
臺中市北屯區平和里18鄰安順東四街12號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,12號,120.68097838652,24.173597488848
臺中市北屯區平和里18鄰安順東四街12之1號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,12之1號,120.68097389058,24.173572992036
臺中市北屯區平和里17鄰安順東四街13號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,13號,120.68078398434,24.174081782804
臺中市北屯區平和里18鄰安順東四街14號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,14號,120.68098984221,24.173660997676
臺中市北屯區平和里17鄰安順東四街15號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,15號,120.68075779068,24.174126955633
臺中市北屯區平和里17鄰安順東四街17號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,17號,120.68079981722,24.174166059117
臺中市北屯區平和里18鄰安順東四街18號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,18號,120.68102768746,24.174107385084
臺中市北屯區平和里17鄰安順東四街19號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,19號,120.68081743912,24.174203748092
臺中市北屯區平和里18鄰安順東四街20號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,20號,120.68111047403,24.174188379292
臺中市北屯區平和里17鄰安順東四街21號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,21號,120.68082296821,24.174236265068
臺中市北屯區平和里18鄰安順東四街22號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,22號,120.68112363198,24.174236252955
臺中市北屯區平和里17鄰安順東四街23號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,23號,120.68082858411,24.174269495538
臺中市北屯區平和里18鄰安順東四街24號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,24號,120.68112736691,24.174277894769
臺中市北屯區平和里17鄰安順東四街25號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,25號,120.68083577867,24.174309058837
臺中市北屯區平和里18鄰安順東四街26號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,26號,120.68113317766,24.174315920183
臺中市北屯區平和里17鄰安順東四街27號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,27號,120.68084275755,24.174352242424
臺中市北屯區平和里18鄰安順東四街28號,66,6600800,6600800-005,18鄰,安順東四街,,,,,,28號,120.6811417325,24.174358646559
臺中市北屯區平和里17鄰安順東四街29號,66,6600800,6600800-005,17鄰,安順東四街,,,,,,29號,120.68084954237,24.174390351149
臺中市北屯區平和里7鄰安順東四街30號,66,6600800,6600800-005,7鄰,安順東四街,,,,,,30號,120.68113663154,24.174510318748
臺中市北屯區平和里20鄰安順東四街31號,66,6600800,6600800-005,20鄰,安順東四街,,,,,,31號,120.68091540656,24.174583805826
臺中市北屯區平和里7鄰安順東四街32號,66,6600800,6600800-005,7鄰,安順東四街,,,,,,32號,120.68114362018,24.174549619752
臺中市北屯區平和里20鄰安順東四街33號,66,6600800,6600800-005,20鄰,安順東四街,,,,,,33號,120.68088122089,24.174676564306
臺中市北屯區平和里7鄰安順東四街34號,66,6600800,6600800-005,7鄰,安順東四街,,,,,,34號,120.68115050775,24.174589985999
臺中市北屯區平和里20鄰安順東四街35號,66,6600800,6600800-005,20鄰,安順東四街,,,,,,35號,120.68087225154,24.174721412021
臺中市北屯區平和里7鄰安順東四街36號,66,6600800,6600800-005,7鄰,安順東四街,,,,,,36號,120.68115809344,24.17462666073
臺中市北屯區平和里20鄰安順東四街37號,66,6600800,6600800-005,20鄰,安順東四街,,,,,,37號,120.68087725756,24.174766397332
臺中市北屯區平和里7鄰安順東四街38號,66,6600800,6600800-005,7鄰,安順東四街,,,,,,38號,120.68118397559,24.17466726533
臺中市北屯區平和里20鄰安順東四街39號,66,6600800,6600800-005,20鄰,安順東四街,,,,,,39號,120.68088548948,24.174796473025
臺中市北屯區平和里7鄰安順東四街40號,66,6600800,6600800-005,7鄰,安順東四街,,,,,,40號,120.68119174916,24.174707552163
臺中市北屯區平和里20鄰安順東四街41號,66,6600800,6600800-005,20鄰,安順東四街,,,,,,41號,120.68090800916,24.174827725332
臺中市北屯區平和里20鄰安順東四街43號,66,6600800,6600800-005,20鄰,安順東四街,,,,,,43號,120.68091853385,24.174865896053
臺中市北屯區平和里8鄰安順東四街46號,66,6600800,6600800-005,8鄰,安順東四街,,,,,,46號,120.68119441874,24.174821507238
