FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮杷城里15鄰民有二街1號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,1號,120.97007213134,23.95658315476
南投縣埔里鎮杷城里3鄰民有二街67巷1號,10008,1000802,1000802-031,3鄰,民有二街,,67巷,,,,1號,120.96998090683,23.958469335825
南投縣埔里鎮杷城里15鄰民有二街2號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,2號,120.97034341204,23.956592327322
南投縣埔里鎮杷城里3鄰民有二街67巷3號,10008,1000802,1000802-031,3鄰,民有二街,,67巷,,,,3號,120.96990927508,23.958480608835
南投縣埔里鎮杷城里15鄰民有二街3號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,3號,120.97008135861,23.956620990702
南投縣埔里鎮杷城里3鄰民有二街67巷5號,10008,1000802,1000802-031,3鄰,民有二街,,67巷,,,,5號,120.96986505635,23.958494415491
南投縣埔里鎮杷城里15鄰民有二街5號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,5號,120.97008734337,23.956659187197
南投縣埔里鎮杷城里3鄰民有二街67巷7號,10008,1000802,1000802-031,3鄰,民有二街,,67巷,,,,7號,120.96982073938,23.958508131818
南投縣埔里鎮杷城里15鄰民有二街7號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,7號,120.97009342635,23.956697564302
南投縣埔里鎮杷城里15鄰民有二街9號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,9號,120.97009941112,23.956735760796
南投縣埔里鎮杷城里15鄰民有二街11號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,11號,120.97010863841,23.956773596735
南投縣埔里鎮杷城里15鄰民有二街13號,10008,1000802,1000802-031,15鄰,民有二街,,,,,,13號,120.9701178657,23.956811432674
南投縣埔里鎮杷城里4鄰民有二街15號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,15號,120.97022824525,23.957070875332
南投縣埔里鎮杷城里4鄰民有二街16號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,16號,120.97039990695,23.957030997565
南投縣埔里鎮杷城里4鄰民有二街17號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,17號,120.9701344881,23.957163230217
南投縣埔里鎮杷城里4鄰民有二街18號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,18號,120.97053538881,23.957086555836
南投縣埔里鎮杷城里4鄰民有二街19號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,19號,120.97014714891,23.957224814741
南投縣埔里鎮杷城里4鄰民有二街20號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,20號,120.97054137256,23.957129899198
南投縣埔里鎮杷城里4鄰民有二街21號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,21號,120.97015823753,23.957286850439
南投縣埔里鎮杷城里4鄰民有二街22號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,22號,120.97054725807,23.957173152245
南投縣埔里鎮杷城里4鄰民有二街23號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,23號,120.97016942679,23.95733859238
南投縣埔里鎮杷城里4鄰民有二街24號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,24號,120.97050578354,23.95721982746
南投縣埔里鎮杷城里4鄰民有二街25號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,25號,120.97017904294,23.957394758532
南投縣埔里鎮杷城里4鄰民有二街26號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,26號,120.97051117874,23.957258836488
南投縣埔里鎮杷城里4鄰民有二街27號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,27號,120.97018865911,23.957450924683
南投縣埔里鎮杷城里4鄰民有二街28號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,28號,120.97051647568,23.957297845497
南投縣埔里鎮杷城里4鄰民有二街29號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,29號,120.97022567588,23.957562899246
南投縣埔里鎮杷城里4鄰民有二街30號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,30號,120.97052187088,23.957336854524
南投縣埔里鎮杷城里4鄰民有二街31號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,31號,120.97022871102,23.957609944193
南投縣埔里鎮杷城里4鄰民有二街32號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,32號,120.97065375913,23.95764325505
南投縣埔里鎮杷城里4鄰民有二街33號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,33號,120.97023813299,23.957656177712
南投縣埔里鎮杷城里4鄰民有二街34號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,34號,120.97066179689,23.957728315675
南投縣埔里鎮杷城里4鄰民有二街35號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,35號,120.97024431243,23.957702771786
南投縣埔里鎮杷城里4鄰民有二街37號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,37號,120.97025059013,23.957749365879
南投縣埔里鎮杷城里4鄰民有二街39號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,39號,120.97025676958,23.957795959952
南投縣埔里鎮杷城里4鄰民有二街41號,10008,1000802,1000802-031,4鄰,民有二街,,,,,,41號,120.97025970649,23.957842914582
南投縣埔里鎮杷城里3鄰民有二街51號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,51號,120.97028248342,23.95835246083
南投縣埔里鎮杷城里3鄰民有二街52號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,52號,120.97052735277,23.958291377459
南投縣埔里鎮杷城里3鄰民有二街53號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,53號,120.97020003978,23.958380075508
南投縣埔里鎮杷城里3鄰民有二街55號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,55號,120.97018853518,23.958417365632
南投縣埔里鎮杷城里3鄰民有二街57號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,57號,120.97017703057,23.958454655754
南投縣埔里鎮杷城里3鄰民有二街59號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,59號,120.97016562419,23.958492036191
南投縣埔里鎮杷城里3鄰民有二街61號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,61號,120.97015097555,23.958528513034
南投縣埔里鎮杷城里3鄰民有二街63號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,63號,120.97014261497,23.958566526135
南投縣埔里鎮杷城里3鄰民有二街65號,10008,1000802,1000802-031,3鄰,民有二街,,,,,,65號,120.97013111034,23.958603816253
南投縣埔里鎮杷城里2鄰民有二街69號,10008,1000802,1000802-031,2鄰,民有二街,,,,,,69號,120.96992492377,23.95879267578
