FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里5鄰衙竹一街2號,64,6400900,6400900-007,5鄰,衙竹一街,,,,,,2號,120.3215868216,22.58568617732
高雄市前鎮區平等里5鄰衙竹一街6號,64,6400900,6400900-007,5鄰,衙竹一街,,,,,,6號,120.3215525223,22.58564033684
高雄市前鎮區平等里8鄰衙竹一街10號,64,6400900,6400900-007,8鄰,衙竹一街,,,,,,10號,120.32151878876,22.58561797871
高雄市前鎮區平等里8鄰衙竹一街15號,64,6400900,6400900-007,8鄰,衙竹一街,,,,,,15號,120.32154398874,22.585496350543
高雄市前鎮區平等里8鄰衙竹一街16號,64,6400900,6400900-007,8鄰,衙竹一街,,,,,,16號,120.32147242265,22.585613448112
高雄市前鎮區明道里18鄰衙竹一街18號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,18號,120.32120578691,22.585449768068
高雄市前鎮區明道里18鄰衙竹一街19號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,19號,120.32140258172,22.585378353439
高雄市前鎮區明道里18鄰衙竹一街22號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,22號,120.32114443217,22.585467570319
高雄市前鎮區明道里18鄰衙竹一街25號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,25號,120.32131333484,22.585332822636
高雄市前鎮區明道里18鄰衙竹一街26號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,26號,120.32111335707,22.585458408242
高雄市前鎮區明道里18鄰衙竹一街28號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,28號,120.32108431545,22.585431193242
高雄市前鎮區明道里18鄰衙竹一街29號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,29號,120.32124446583,22.585296408642
高雄市前鎮區明道里18鄰衙竹一街30號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,30號,120.32105036719,22.585412988254
高雄市前鎮區明道里18鄰衙竹一街31號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,31號,120.32121343501,22.585278216016
高雄市前鎮區明道里18鄰衙竹一街32號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,32號,120.32102026459,22.58540383027
高雄市前鎮區明道里18鄰衙竹一街33號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,33號,120.32118434915,22.585260031603
高雄市前鎮區明道里18鄰衙竹一街35號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,35號,120.32115234587,22.585241834856
高雄市前鎮區明道里18鄰衙竹一街36號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,36號,120.32099215121,22.585385649933
高雄市前鎮區明道里18鄰衙竹一街37號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,37號,120.3211222433,22.585232676892
高雄市前鎮區明道里18鄰衙竹一街38號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,38號,120.32095917545,22.585367449037
高雄市前鎮區明道里18鄰衙竹一街39號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,39號,120.32109218499,22.585214488352
高雄市前鎮區明道里18鄰衙竹一街40號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,40號,120.32092911713,22.585349260468
高雄市前鎮區明道里18鄰衙竹一街41號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,41號,120.32106115421,22.585196295698
高雄市前鎮區明道里18鄰衙竹一街42號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,42號,120.32089808635,22.585331067782
高雄市前鎮區明道里18鄰衙竹一街43號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,43號,120.3210320684,22.585178111258
高雄市前鎮區明道里18鄰衙竹一街45號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,45號,120.32100103763,22.585159918592
高雄市前鎮區明道里18鄰衙竹一街46號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,46號,120.32086511061,22.585312866867
高雄市前鎮區明道里18鄰衙竹一街47號,64,6400900,6400900-012,18鄰,衙竹一街,,,,,,47號,120.32096806192,22.585141717699
高雄市前鎮區明道里17鄰衙竹一街49號,64,6400900,6400900-012,17鄰,衙竹一街,,,,,,49號,120.32092925135,22.585123492135
高雄市前鎮區明道里17鄰衙竹一街51號,64,6400900,6400900-012,17鄰,衙竹一街,,,,,,51號,120.32089826489,22.585096268881
