FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉大旗村5鄰福旗巷2之1號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,2之1號,120.86573506553,24.05231263148
南投縣國姓鄉大旗村5鄰福旗巷3之1號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,3之1號,120.8661090842,24.051763423668
南投縣國姓鄉大旗村5鄰福旗巷4號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,4號,120.86608233783,24.05223862288
南投縣國姓鄉大旗村5鄰福旗巷5號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,5號,120.86432151569,24.052115174152
南投縣國姓鄉大旗村5鄰福旗巷6號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,6號,120.86417757828,24.052101592559
南投縣國姓鄉大旗村5鄰福旗巷8號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,8號,120.86349057616,24.051903145148
南投縣國姓鄉大旗村5鄰福旗巷10號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,10號,120.86301479445,24.051508853357
南投縣國姓鄉大旗村5鄰福旗巷10之1號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,10之1號,120.86314018922,24.050091514427
南投縣國姓鄉大旗村5鄰福旗巷11號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,11號,120.86317869914,24.051515230288
南投縣國姓鄉大旗村5鄰福旗巷12號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,12號,120.8630427611,24.051840261031
南投縣國姓鄉大旗村5鄰福旗巷13號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,13號,120.86264584276,24.05181245574
南投縣國姓鄉大旗村5鄰福旗巷14號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,14號,120.86288734722,24.053374685253
南投縣國姓鄉大旗村5鄰福旗巷14之1號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,14之1號,120.86303242219,24.053522086239
南投縣國姓鄉大旗村5鄰福旗巷16號,10008,1000810,1000810-003,5鄰,福旗巷,,,,,,16號,120.86141956497,24.053403522053
南投縣國姓鄉大旗村6鄰福旗巷17號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,17號,120.86681260944,24.05339070177
南投縣國姓鄉大旗村6鄰福旗巷17之1號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,17之1號,120.86746119701,24.053187649494
南投縣國姓鄉大旗村6鄰福旗巷18號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,18號,120.86692184731,24.05387270112
南投縣國姓鄉大旗村6鄰福旗巷20號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,20號,120.86762228738,24.055748825371
南投縣國姓鄉大旗村6鄰福旗巷20之1號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,20之1號,120.86763019924,24.055992177137
南投縣國姓鄉大旗村6鄰福旗巷20之2號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,20之2號,120.867281373,24.056038376985
南投縣國姓鄉大旗村6鄰福旗巷21號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,21號,120.86495196574,24.054396673275
南投縣國姓鄉大旗村6鄰福旗巷22號,10008,1000810,1000810-003,6鄰,福旗巷,,,,,,22號,120.86445533154,24.055774948123
