FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣達里5鄰廣達街66巷1號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,1號,121.20803375491,24.953573447329
桃園市平鎮區廣達里7鄰廣達街87巷15弄1號,68,6801000,6801000-031,7鄰,廣達街,,87巷,15弄,,,1號,121.20771809336,24.952835725756
桃園市平鎮區廣達里7鄰廣達街87巷8弄1號,68,6801000,6801000-031,7鄰,廣達街,,87巷,8弄,,,1號,121.2072325606,24.953021664772
桃園市平鎮區廣達里7鄰廣達街87巷1號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,1號,121.20760432556,24.953082901406
桃園市平鎮區廣達里7鄰廣達街87巷24弄1號,68,6801000,6801000-031,7鄰,廣達街,,87巷,24弄,,,1號,121.20733698171,24.952633207922
桃園市平鎮區廣達里21鄰廣達街2號,68,6801000,6801000-031,21鄰,廣達街,,,,,,2號,121.21000717566,24.953414216182
桃園市平鎮區廣達里7鄰廣達街87巷24弄2號,68,6801000,6801000-031,7鄰,廣達街,,87巷,24弄,,,2號,121.20733331138,24.952688647417
桃園市平鎮區廣達里7鄰廣達街87巷2號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,2號,121.20735179679,24.953082711414
桃園市平鎮區廣達里7鄰廣達街87巷8弄2號,68,6801000,6801000-031,7鄰,廣達街,,87巷,8弄,,,2號,121.20723171829,24.953050917964
桃園市平鎮區廣達里7鄰廣達街87巷15弄2號,68,6801000,6801000-031,7鄰,廣達街,,87巷,15弄,,,2號,121.20768738741,24.952654749117
桃園市平鎮區廣達里5鄰廣達街66巷2號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,2號,121.20821082979,24.953577714136
桃園市平鎮區廣達里7鄰廣達街87巷3號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,3號,121.20760386903,24.953046878721
桃園市平鎮區廣達里7鄰廣達街87巷24弄3號,68,6801000,6801000-031,7鄰,廣達街,,87巷,24弄,,,3號,121.20723388857,24.952631726259
桃園市平鎮區廣達里7鄰廣達街87巷8弄3號,68,6801000,6801000-031,7鄰,廣達街,,87巷,8弄,,,3號,121.20718839558,24.953023261032
桃園市平鎮區廣達里5鄰廣達街66巷3號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,3號,121.2080264829,24.95360695285
桃園市平鎮區廣達里7鄰廣達街87巷15弄3號,68,6801000,6801000-031,7鄰,廣達街,,87巷,15弄,,,3號,121.20776554131,24.952843062877
桃園市平鎮區廣達里7鄰廣達街87巷15弄4號,68,6801000,6801000-031,7鄰,廣達街,,87巷,15弄,,,4號,121.20780361543,24.952693680011
桃園市平鎮區廣達里5鄰廣達街66巷4號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,4號,121.20820824098,24.953628276797
桃園市平鎮區廣達里7鄰廣達街87巷8弄4號,68,6801000,6801000-031,7鄰,廣達街,,87巷,8弄,,,4號,121.20718933323,24.95305097692
桃園市平鎮區廣達里7鄰廣達街87巷24弄4號,68,6801000,6801000-031,7鄰,廣達街,,87巷,24弄,,,4號,121.20720869461,24.952844380165
桃園市平鎮區廣達里7鄰廣達街87巷4號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,4號,121.20735174069,24.953049216124
桃園市平鎮區廣達里7鄰廣達街87巷5號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,5號,121.20760211921,24.953007336762
桃園市平鎮區廣達里5鄰廣達街66巷5號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,5號,121.20802380333,24.953662481254
桃園市平鎮區廣達里7鄰廣達街87巷15弄5號,68,6801000,6801000-031,7鄰,廣達街,,87巷,15弄,,,5號,121.20786299247,24.952846086873
桃園市平鎮區廣達里21鄰廣達街6號,68,6801000,6801000-031,21鄰,廣達街,,,,,,6號,121.20993344181,24.953381908155
桃園市平鎮區廣達里5鄰廣達街66巷6號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,6號,121.20820563577,24.953669088807
桃園市平鎮區廣達里7鄰廣達街87巷6號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,6號,121.2073516905,24.953019241901
桃園市平鎮區廣達里7鄰廣達街87巷7號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,7號,121.20760116057,24.952967161713
桃園市平鎮區廣達里5鄰廣達街66巷7號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,7號,121.20802259283,24.953708256933
桃園市平鎮區廣達里7鄰廣達街87巷15弄7號,68,6801000,6801000-031,7鄰,廣達街,,87巷,15弄,,,7號,121.20791233793,24.952862901121
桃園市平鎮區廣達里21鄰廣達街8號,68,6801000,6801000-031,21鄰,廣達街,,,,,,8號,121.20989570772,24.953379975079
桃園市平鎮區廣達里5鄰廣達街66巷8號,68,6801000,6801000-031,5鄰,廣達街,,66巷,,,,8號,121.20820696887,24.953696262428
桃園市平鎮區廣達里7鄰廣達街87巷9號,68,6801000,6801000-031,7鄰,廣達街,,87巷,,,,9號,121.20760290331,24.952943414588
