FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉秀林村9鄰秀林2號,10015,1001511,1001511-003,9鄰,秀林,,,,,,2號,121.62883021754,24.122477961288
花蓮縣秀林鄉秀林村9鄰秀林3號,10015,1001511,1001511-003,9鄰,秀林,,,,,,3號,121.62859412961,24.122372958862
花蓮縣秀林鄉秀林村9鄰秀林3之1號,10015,1001511,1001511-003,9鄰,秀林,,,,,,3之1號,121.62855750664,24.122456131867
花蓮縣秀林鄉秀林村9鄰秀林3之2號,10015,1001511,1001511-003,9鄰,秀林,,,,,,3之2號,121.62870542021,24.12238022068
花蓮縣秀林鄉秀林村9鄰秀林3之3號,10015,1001511,1001511-003,9鄰,秀林,,,,,,3之3號,121.62898843266,24.121961650681
花蓮縣秀林鄉秀林村9鄰秀林3之4號,10015,1001511,1001511-003,9鄰,秀林,,,,,,3之4號,121.62866013384,24.122301041553
花蓮縣秀林鄉秀林村9鄰秀林4號,10015,1001511,1001511-003,9鄰,秀林,,,,,,4號,121.62856298036,24.122235420824
花蓮縣秀林鄉秀林村9鄰秀林5號,10015,1001511,1001511-003,9鄰,秀林,,,,,,5號,121.62843741984,24.122561417369
花蓮縣秀林鄉秀林村9鄰秀林6號,10015,1001511,1001511-003,9鄰,秀林,,,,,,6號,121.62826463876,24.12237194885
花蓮縣秀林鄉秀林村9鄰秀林6之1號,10015,1001511,1001511-003,9鄰,秀林,,,,,,6之1號,121.62803250619,24.122351585837
花蓮縣秀林鄉秀林村9鄰秀林7號,10015,1001511,1001511-003,9鄰,秀林,,,,,,7號,121.62845599609,24.12217321735
花蓮縣秀林鄉秀林村9鄰秀林8號,10015,1001511,1001511-003,9鄰,秀林,,,,,,8號,121.62848037981,24.122079747411
花蓮縣秀林鄉秀林村9鄰秀林8之3號,10015,1001511,1001511-003,9鄰,秀林,,,,,,8之3號,121.62822183387,24.121884175894
花蓮縣秀林鄉秀林村9鄰秀林9號,10015,1001511,1001511-003,9鄰,秀林,,,,,,9號,121.62823161863,24.121738334218
花蓮縣秀林鄉秀林村9鄰秀林9之1號,10015,1001511,1001511-003,9鄰,秀林,,,,,,9之1號,121.6281736885,24.12181373045
花蓮縣秀林鄉秀林村9鄰秀林9之2號,10015,1001511,1001511-003,9鄰,秀林,,,,,,9之2號,121.62808305548,24.121910831586
花蓮縣秀林鄉秀林村9鄰秀林9之3號,10015,1001511,1001511-003,9鄰,秀林,,,,,,9之3號,121.62798201043,24.122009212458
花蓮縣秀林鄉秀林村9鄰秀林10號,10015,1001511,1001511-003,9鄰,秀林,,,,,,10號,121.62805258226,24.121742357047
花蓮縣秀林鄉秀林村9鄰秀林10之1號,10015,1001511,1001511-003,9鄰,秀林,,,,,,10之1號,121.62629067446,24.122729706137
花蓮縣秀林鄉秀林村9鄰秀林10之6號,10015,1001511,1001511-003,9鄰,秀林,,,,,,10之6號,121.62850716541,24.121436767391
花蓮縣秀林鄉秀林村9鄰秀林11號,10015,1001511,1001511-003,9鄰,秀林,,,,,,11號,121.62805994251,24.121613707668
花蓮縣秀林鄉秀林村9鄰秀林12號,10015,1001511,1001511-003,9鄰,秀林,,,,,,12號,121.62801216691,24.121546420823
花蓮縣秀林鄉秀林村9鄰秀林13號,10015,1001511,1001511-003,9鄰,秀林,,,,,,13號,121.62786604444,24.121491312151
花蓮縣秀林鄉秀林村10鄰秀林14號,10015,1001511,1001511-003,10鄰,秀林,,,,,,14號,121.62757866597,24.121321870762
花蓮縣秀林鄉秀林村10鄰秀林14之1號,10015,1001511,1001511-003,10鄰,秀林,,,,,,14之1號,121.62765079985,24.121177497479
花蓮縣秀林鄉秀林村10鄰秀林14之2號,10015,1001511,1001511-003,10鄰,秀林,,,,,,14之2號,121.62750304834,24.121266318552
花蓮縣秀林鄉秀林村9鄰秀林14之2號,10015,1001511,1001511-003,9鄰,秀林,,,,,,14之2號,121.62750304834,24.121266318552
花蓮縣秀林鄉秀林村10鄰秀林14之3號,10015,1001511,1001511-003,10鄰,秀林,,,,,,14之3號,121.62762151366,24.121389376637
花蓮縣秀林鄉秀林村10鄰秀林14之5號,10015,1001511,1001511-003,10鄰,秀林,,,,,,14之5號,121.6276990715,24.12122150546
花蓮縣秀林鄉秀林村10鄰秀林15號,10015,1001511,1001511-003,10鄰,秀林,,,,,,15號,121.62745589053,24.12119450542
花蓮縣秀林鄉秀林村10鄰秀林17號,10015,1001511,1001511-003,10鄰,秀林,,,,,,17號,121.62765855034,24.1209190265
花蓮縣秀林鄉秀林村10鄰秀林17之2號,10015,1001511,1001511-003,10鄰,秀林,,,,,,17之2號,121.6277453749,24.120979020031
花蓮縣秀林鄉秀林村10鄰秀林18號,10015,1001511,1001511-003,10鄰,秀林,,,,,,18號,121.62741830828,24.120998313584
花蓮縣秀林鄉秀林村10鄰秀林19號,10015,1001511,1001511-003,10鄰,秀林,,,,,,19號,121.62721719651,24.120862935944
花蓮縣秀林鄉秀林村10鄰秀林20號,10015,1001511,1001511-003,10鄰,秀林,,,,,,20號,121.62716010445,24.12080151082
花蓮縣秀林鄉秀林村10鄰秀林21之1號,10015,1001511,1001511-003,10鄰,秀林,,,,,,21之1號,121.6275818755,24.120775761228
花蓮縣秀林鄉秀林村10鄰秀林21之2號,10015,1001511,1001511-003,10鄰,秀林,,,,,,21之2號,121.62758011912,24.1206355018
花蓮縣秀林鄉秀林村10鄰秀林22號,10015,1001511,1001511-003,10鄰,秀林,,,,,,22號,121.6271678721,24.120703793386
花蓮縣秀林鄉秀林村10鄰秀林23號,10015,1001511,1001511-003,10鄰,秀林,,,,,,23號,121.62701218074,24.120796429767
花蓮縣秀林鄉秀林村10鄰秀林24號,10015,1001511,1001511-003,10鄰,秀林,,,,,,24號,121.62741021206,24.120580707079
花蓮縣秀林鄉秀林村10鄰秀林24之1號,10015,1001511,1001511-003,10鄰,秀林,,,,,,24之1號,121.62712552608,24.12030312153
花蓮縣秀林鄉秀林村10鄰秀林25號,10015,1001511,1001511-003,10鄰,秀林,,,,,,25號,121.62632591411,24.120163146895
花蓮縣秀林鄉秀林村10鄰秀林26號,10015,1001511,1001511-003,10鄰,秀林,,,,,,26號,121.62624895727,24.119979729768
花蓮縣秀林鄉秀林村10鄰秀林26之1號,10015,1001511,1001511-003,10鄰,秀林,,,,,,26之1號,121.62622195081,24.119938821394
花蓮縣秀林鄉秀林村10鄰秀林27號,10015,1001511,1001511-003,10鄰,秀林,,,,,,27號,121.62612105155,24.119838687213
花蓮縣秀林鄉秀林村10鄰秀林29號,10015,1001511,1001511-003,10鄰,秀林,,,,,,29號,121.62604022191,24.119775128758
花蓮縣秀林鄉秀林村10鄰秀林30號,10015,1001511,1001511-003,10鄰,秀林,,,,,,30號,121.62597559994,24.11966611468
花蓮縣秀林鄉秀林村10鄰秀林30之1號,10015,1001511,1001511-003,10鄰,秀林,,,,,,30之1號,121.62605457062,24.11962057344
花蓮縣秀林鄉秀林村10鄰秀林30之2號,10015,1001511,1001511-003,10鄰,秀林,,,,,,30之2號,121.62586573301,24.119734635058
花蓮縣秀林鄉秀林村10鄰秀林31號,10015,1001511,1001511-003,10鄰,秀林,,,,,,31號,121.62632521697,24.11963791943
花蓮縣秀林鄉秀林村10鄰秀林31之1號,10015,1001511,1001511-003,10鄰,秀林,,,,,,31之1號,121.62655077618,24.119759970447
