FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷1號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,1號,121.58866086509,23.971688852176
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷1號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,1號,121.58780606747,23.971081044211
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷2號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,2號,121.58766377688,23.97100386499
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷2號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,2號,121.58843823984,23.971543855824
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷3號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,3號,121.5886861065,23.971649387649
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷3號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,3號,121.58785462239,23.971038447649
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷5號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,5號,121.58872404992,23.971611337137
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷5號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,5號,121.58791214761,23.970993451034
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷6號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,6號,121.58776907448,23.970908383305
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷6號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,6號,121.58847176328,23.971508368579
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷7號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,7號,121.58876761134,23.971587847365
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷7號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,7號,121.58796326708,23.970950844614
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷8號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,8號,121.58783033937,23.970871146619
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷8號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,8號,121.58849952898,23.97147731873
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷9號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,9號,121.58877713141,23.971535585428
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷9號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,9號,121.58801995102,23.970904532906
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷10號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,10號,121.58852922243,23.971444500772
花蓮縣吉安鄉仁里村23鄰南埔十六街11號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,11號,121.58915656135,23.971962794795
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷11號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,11號,121.58880817426,23.971499159553
花蓮縣吉安鄉仁里村25鄰南埔十六街79巷11號,10015,1001505,1001505-014,25鄰,南埔十六街,,79巷,,,,11號,121.58806405291,23.970861583139
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷12號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,12號,121.58855735034,23.971410993557
花蓮縣吉安鄉仁里村23鄰南埔十六街13號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,13號,121.58912188253,23.971945140224
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷13號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,13號,121.58883818422,23.971464651844
花蓮縣吉安鄉仁里村23鄰南埔十六街15號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,15號,121.58908441134,23.971924950104
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷15號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,15號,121.58883349794,23.971402132961
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷16號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,16號,121.58858546974,23.971379942336
花蓮縣吉安鄉仁里村23鄰南埔十六街17號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,17號,121.58905108338,23.971899669611
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷18號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,18號,121.58861247571,23.971343893154
花蓮縣吉安鄉仁里村23鄰南埔十六街19號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,19號,121.58901361051,23.97187694225
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷20號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,20號,121.58864058603,23.971310846485
花蓮縣吉安鄉仁里村23鄰南埔十六街21號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,21號,121.58898165821,23.971851647432
花蓮縣吉安鄉仁里村23鄰南埔十六街23號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,23號,121.58894558242,23.971831460951
花蓮縣吉安鄉仁里村23鄰南埔十六街25號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,25號,121.5889152815,23.971801961161
花蓮縣吉安鄉仁里村23鄰南埔十六街27號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,27號,121.58888278589,23.971780352357
花蓮縣吉安鄉仁里村23鄰南埔十六街29號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,29號,121.58884254214,23.971757644614
花蓮縣吉安鄉仁里村23鄰南埔十六街31號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,31號,121.5888067323,23.971735425489
花蓮縣吉安鄉仁里村23鄰南埔十六街33號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,33號,121.58877064096,23.971713965895
花蓮縣吉安鄉仁里村25鄰南埔十六街53號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,53號,121.58836349216,23.971425064124
花蓮縣吉安鄉仁里村25鄰南埔十六街55號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,55號,121.58832928176,23.971400148023
花蓮縣吉安鄉仁里村25鄰南埔十六街57號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,57號,121.58828963336,23.971376498802
花蓮縣吉安鄉仁里村25鄰南埔十六街59號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,59號,121.58825542299,23.971351582684
花蓮縣吉安鄉仁里村25鄰南埔十六街61號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,61號,121.58822139986,23.971326783221
花蓮縣吉安鄉仁里村25鄰南埔十六街63號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,63號,121.58818466016,23.971303149911
花蓮縣吉安鄉仁里村25鄰南埔十六街65號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,65號,121.5881483791,23.97127881055
花蓮縣吉安鄉仁里村25鄰南埔十六街67號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,67號,121.58809161213,23.971250558736
花蓮縣吉安鄉仁里村25鄰南埔十六街69號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,69號,121.58804542394,23.971221390525
花蓮縣吉安鄉仁里村25鄰南埔十六街73號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,73號,121.58800983481,23.971184949228
花蓮縣吉安鄉仁里村25鄰南埔十六街75號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,75號,121.58797619349,23.971161981192
花蓮縣吉安鄉仁里村25鄰南埔十六街77號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,77號,121.58794170995,23.971137472366
花蓮縣吉安鄉仁里村25鄰南埔十六街81號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,81號,121.58758350324,23.970918728159
花蓮縣吉安鄉仁里村25鄰南埔十六街83號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,83號,121.58754882455,23.970890156808
花蓮縣吉安鄉仁里村25鄰南埔十六街85號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,85號,121.58750924056,23.970867644823
花蓮縣吉安鄉仁里村25鄰南埔十六街87號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,87號,121.58747622635,23.970842082866
花蓮縣吉安鄉仁里村25鄰南埔十六街89號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,89號,121.58744323274,23.970821062557
花蓮縣吉安鄉仁里村25鄰南埔十六街91號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,91號,121.58740363208,23.970797033687
花蓮縣吉安鄉仁里村25鄰南埔十六街103號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,103號,121.5870258016,23.970532160353
花蓮縣吉安鄉仁里村25鄰南埔十六街105號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,105號,121.58698225767,23.970507442169
花蓮縣吉安鄉仁里村25鄰南埔十六街107號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,107號,121.58694281482,23.970483502865
花蓮縣吉安鄉仁里村25鄰南埔十六街109號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,109號,121.58690275226,23.970457245393
花蓮縣吉安鄉仁里村25鄰南埔十六街111號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,111號,121.58686150789,23.970439073646
花蓮縣吉安鄉仁里村25鄰南埔十六街113號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,113號,121.58682272303,23.970412874471
花蓮縣吉安鄉仁里村25鄰南埔十六街115號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,115號,121.58678552337,23.970393883631
花蓮縣吉安鄉仁里村25鄰南埔十六街117號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,117號,121.58674744364,23.970369325072
花蓮縣吉安鄉仁里村25鄰南埔十六街119號,10015,1001505,1001505-014,25鄰,南埔十六街,,,,,,119號,121.58669984566,23.970338997055
