FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區成功里4鄰維新路1號,64,6401200,6401200-002,4鄰,維新路,,,,,,1號,120.35857003765,22.622926537265
高雄市鳳山區成功里1鄰維新路65巷14號,64,6401200,6401200-002,1鄰,維新路,,65巷,,,,14號,120.35955329662,22.62343393039
高雄市鳳山區成功里1鄰維新路65巷16號,64,6401200,6401200-002,1鄰,維新路,,65巷,,,,16號,120.35946805473,22.623502765733
高雄市鳳山區成功里1鄰維新路65巷18號,64,6401200,6401200-002,1鄰,維新路,,65巷,,,,18號,120.35949753383,22.62354388309
高雄市鳳山區成功里1鄰維新路65巷20號,64,6401200,6401200-002,1鄰,維新路,,65巷,,,,20號,120.35952712193,22.623582472263
高雄市鳳山區成功里1鄰維新路65巷22號,64,6401200,6401200-002,1鄰,維新路,,65巷,,,,22號,120.35955928295,22.623632631079
高雄市鳳山區成功里8鄰維新路65巷24號,64,6401200,6401200-002,8鄰,維新路,,65巷,,,,24號,120.35943798366,22.623589431306
高雄市鳳山區成功里8鄰維新路65巷26號,64,6401200,6401200-002,8鄰,維新路,,65巷,,,,26號,120.35938222827,22.623445800166
高雄市鳳山區成功里4鄰維新路53號,64,6401200,6401200-002,4鄰,維新路,,,,,,53號,120.35946779368,22.623160137529
高雄市鳳山區成功里4鄰維新路55號,64,6401200,6401200-002,4鄰,維新路,,,,,,55號,120.35948500724,22.623203102379
高雄市鳳山區成功里4鄰維新路57號,64,6401200,6401200-002,4鄰,維新路,,,,,,57號,120.35951448187,22.62322417142
高雄市鳳山區成功里4鄰維新路59號,64,6401200,6401200-002,4鄰,維新路,,,,,,59號,120.3595397285,22.623254976803
高雄市鳳山區成功里4鄰維新路61號,64,6401200,6401200-002,4鄰,維新路,,,,,,61號,120.3595745987,22.623287265519
高雄市鳳山區成功里4鄰維新路63號,64,6401200,6401200-002,4鄰,維新路,,,,,,63號,120.35961175167,22.623330761486
高雄市鳳山區成功里1鄰維新路67號,64,6401200,6401200-002,1鄰,維新路,,,,,,67號,120.3596835454,22.623393089385
高雄市鳳山區成功里1鄰維新路69號,64,6401200,6401200-002,1鄰,維新路,,,,,,69號,120.35969904757,22.623406516785
高雄市鳳山區成功里1鄰維新路71號,64,6401200,6401200-002,1鄰,維新路,,,,,,71號,120.35972336945,22.62344797475
高雄市鳳山區成功里1鄰維新路73號,64,6401200,6401200-002,1鄰,維新路,,,,,,73號,120.35974940984,22.623475441885
高雄市鳳山區成功里1鄰維新路75號,64,6401200,6401200-002,1鄰,維新路,,,,,,75號,120.35977467538,22.623502183464
高雄市鳳山區成功里1鄰維新路77號,64,6401200,6401200-002,1鄰,維新路,,,,,,77號,120.35979498364,22.623528092488
高雄市鳳山區成功里1鄰維新路79號,64,6401200,6401200-002,1鄰,維新路,,,,,,79號,120.35982110754,22.623558540097
高雄市鳳山區成功里1鄰維新路81號,64,6401200,6401200-002,1鄰,維新路,,,,,,81號,120.35984638733,22.623582211261
高雄市鳳山區光明里23鄰維新路83號,64,6401200,6401200-003,23鄰,維新路,,,,,,83號,120.36014125268,22.623893684584
高雄市鳳山區光明里23鄰維新路85號,64,6401200,6401200-003,23鄰,維新路,,,,,,85號,120.36017387664,22.623927950982
高雄市鳳山區光明里23鄰維新路87號,64,6401200,6401200-003,23鄰,維新路,,,,,,87號,120.36020338321,22.623963198326
高雄市鳳山區光明里23鄰維新路89號,64,6401200,6401200-003,23鄰,維新路,,,,,,89號,120.36023999969,22.623996577557
高雄市鳳山區光明里23鄰維新路91號,64,6401200,6401200-003,23鄰,維新路,,,,,,91號,120.36027873872,22.624033758164
高雄市鳳山區光明里23鄰維新路93號,64,6401200,6401200-003,23鄰,維新路,,,,,,93號,120.36031639895,22.624072830921
高雄市鳳山區光明里23鄰維新路95號,64,6401200,6401200-003,23鄰,維新路,,,,,,95號,120.36034796634,22.624104203228
高雄市鳳山區光明里23鄰維新路97號,64,6401200,6401200-003,23鄰,維新路,,,,,,97號,120.36040803135,22.624157633898
高雄市鳳山區南興里1鄰維新路58巷1號,64,6401200,6401200-005,1鄰,維新路,,58巷,,,,1號,120.35986206622,22.623200272513
高雄市鳳山區南興里20鄰維新路8巷1號,64,6401200,6401200-005,20鄰,維新路,,8巷,,,,1號,120.35916808842,22.622382385333
高雄市鳳山區南興里19鄰維新路2號,64,6401200,6401200-005,19鄰,維新路,,,,,,2號,120.35901013288,22.622335787762
高雄市鳳山區南興里20鄰維新路4號,64,6401200,6401200-005,20鄰,維新路,,,,,,4號,120.35903674485,22.622365785908
高雄市鳳山區南興里20鄰維新路6號,64,6401200,6401200-005,20鄰,維新路,,,,,,6號,120.3590595098,22.622386286379
高雄市鳳山區南興里20鄰維新路10號,64,6401200,6401200-005,20鄰,維新路,,,,,,10號,120.35910192482,22.622427726407
高雄市鳳山區南興里20鄰維新路12號,64,6401200,6401200-005,20鄰,維新路,,,,,,12號,120.3591334014,22.622457563354
高雄市鳳山區南興里20鄰維新路14號,64,6401200,6401200-005,20鄰,維新路,,,,,,14號,120.35916438744,22.622488301412
高雄市鳳山區南興里20鄰維新路16號,64,6401200,6401200-005,20鄰,維新路,,,,,,16號,120.35920128925,22.622522946321
高雄市鳳山區南興里20鄰維新路18號,64,6401200,6401200-005,20鄰,維新路,,,,,,18號,120.35923461995,22.622551526347
高雄市鳳山區南興里20鄰維新路20號,64,6401200,6401200-005,20鄰,維新路,,,,,,20號,120.35926531379,22.622582353526
高雄市鳳山區南興里20鄰維新路22號,64,6401200,6401200-005,20鄰,維新路,,,,,,22號,120.35929365672,22.62261669331
高雄市鳳山區南興里20鄰維新路24號,64,6401200,6401200-005,20鄰,維新路,,,,,,24號,120.35932033888,22.622652561687
高雄市鳳山區南興里20鄰維新路24之1號,64,6401200,6401200-005,20鄰,維新路,,,,,,24之1號,120.35941988954,22.62256066478
高雄市鳳山區南興里20鄰維新路26號,64,6401200,6401200-005,20鄰,維新路,,,,,,26號,120.3593470424,22.622683824455
高雄市鳳山區南興里20鄰維新路28號,64,6401200,6401200-005,20鄰,維新路,,,,,,28號,120.35937385701,22.62271210751
高雄市鳳山區南興里20鄰維新路30號,64,6401200,6401200-005,20鄰,維新路,,,,,,30號,120.35940222175,22.622741751365
高雄市鳳山區南興里20鄰維新路32號,64,6401200,6401200-005,20鄰,維新路,,,,,,32號,120.35944223063,22.622777672932
高雄市鳳山區南興里20鄰維新路34號,64,6401200,6401200-005,20鄰,維新路,,,,,,34號,120.35947861944,22.622818095419
高雄市鳳山區南興里22鄰維新路36號,64,6401200,6401200-005,22鄰,維新路,,,,,,36號,120.35949894052,22.622841204994
