FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里4鄰南豐三街90巷16弄1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,1號,121.30502780841,24.982658233781
桃園市桃園區南門里4鄰南豐三街90巷1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,1號,121.30461570146,24.982238899699
桃園市桃園區南門里4鄰南豐三街90巷16弄1之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,1之1號,121.30502780841,24.982658233781
桃園市桃園區南門里4鄰南豐三街90巷16弄1之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,1之2號,121.30502780841,24.982658233781
桃園市桃園區南門里4鄰南豐三街90巷16弄1之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,1之3號,121.30502780841,24.982658233781
桃園市桃園區南門里4鄰南豐三街90巷16弄1之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,1之4號,121.30502780841,24.982658233781
桃園市桃園區南門里4鄰南豐三街90巷2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,2號,121.30478074512,24.982206962706
桃園市桃園區南門里4鄰南豐三街90巷16弄2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,2號,121.30498461181,24.982493916576
桃園市桃園區南門里4鄰南豐三街90巷16弄2之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,2之1號,121.30498461181,24.982493916576
桃園市桃園區南門里4鄰南豐三街90巷16弄2之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,2之2號,121.30498461181,24.982493916576
桃園市桃園區南門里4鄰南豐三街90巷16弄2之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,2之3號,121.30498461181,24.982493916576
桃園市桃園區南門里4鄰南豐三街90巷16弄2之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,2之4號,121.30498461181,24.982493916576
桃園市桃園區南門里4鄰南豐三街90巷16弄3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,3號,121.30507402115,24.982639811575
桃園市桃園區南門里4鄰南豐三街90巷3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,3號,121.30463323223,24.982278407868
桃園市桃園區南門里4鄰南豐三街90巷16弄3之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,3之1號,121.30507402115,24.982639811575
桃園市桃園區南門里4鄰南豐三街90巷16弄3之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,3之2號,121.30507402115,24.982639811575
桃園市桃園區南門里4鄰南豐三街90巷16弄3之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,3之3號,121.30507402115,24.982639811575
桃園市桃園區南門里4鄰南豐三街90巷16弄3之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,3之4號,121.30507402115,24.982639811575
桃園市桃園區南門里4鄰南豐三街90巷16弄4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,4號,121.30504517653,24.982471131376
桃園市桃園區南門里4鄰南豐三街90巷4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,4號,121.30479163448,24.982244498225
桃園市桃園區南門里4鄰南豐三街90巷16弄4之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,4之1號,121.30504517653,24.982471131376
桃園市桃園區南門里4鄰南豐三街90巷16弄4之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,4之2號,121.30504517653,24.982471131376
桃園市桃園區南門里4鄰南豐三街90巷16弄4之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,4之3號,121.30504517653,24.982471131376
桃園市桃園區南門里4鄰南豐三街90巷16弄4之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,16弄,,,4之4號,121.30504517653,24.982471131376
桃園市桃園區南門里4鄰南豐三街90巷5號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,5號,121.30464195707,24.98232190652
桃園市桃園區南門里4鄰南豐三街90巷6號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,6號,121.30479609519,24.982286019369
桃園市桃園區南門里4鄰南豐三街90巷7號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,7號,121.30465295524,24.982363414288
桃園市桃園區南門里4鄰南豐三街90巷8號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,8號,121.30480709363,24.982327617408
桃園市桃園區南門里4鄰南豐三街90巷9號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,9號,121.30466615706,24.982414848697
桃園市桃園區南門里4鄰南豐三街90巷10號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,10號,121.30482236094,24.982373088881
桃園市桃園區南門里4鄰南豐三街90巷11號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,11號,121.30468152199,24.982499954315
桃園市桃園區南門里4鄰南豐三街90巷11之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,11之1號,121.30468152199,24.982499954315
桃園市桃園區南門里4鄰南豐三街90巷11之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,11之2號,121.30468152199,24.982499954315
桃園市桃園區南門里4鄰南豐三街90巷11之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,11之3號,121.30468152199,24.982499954315
桃園市桃園區南門里4鄰南豐三街90巷11之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,11之4號,121.30468152199,24.982499954315
桃園市桃園區南門里4鄰南豐三街90巷12號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,12號,121.30488057932,24.982443209979
桃園市桃園區南門里4鄰南豐三街90巷12之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,12之1號,121.30488057932,24.982443209979
桃園市桃園區南門里4鄰南豐三街90巷12之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,12之2號,121.30488057932,24.982443209979
桃園市桃園區南門里4鄰南豐三街90巷12之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,12之3號,121.30488057932,24.982443209979
桃園市桃園區南門里4鄰南豐三街90巷12之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,12之4號,121.30488057932,24.982443209979
桃園市桃園區南門里4鄰南豐三街90巷13號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,13號,121.30468606566,24.98257515093
桃園市桃園區南門里4鄰南豐三街90巷13之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,13之1號,121.30468606566,24.98257515093
桃園市桃園區南門里4鄰南豐三街90巷13之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,13之2號,121.30468606566,24.98257515093
桃園市桃園區南門里4鄰南豐三街90巷13之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,13之3號,121.30468606566,24.98257515093
桃園市桃園區南門里4鄰南豐三街90巷13之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,13之4號,121.30468606566,24.98257515093
桃園市桃園區南門里4鄰南豐三街90巷14號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,14號,121.30486958642,24.982524397103
桃園市桃園區南門里4鄰南豐三街90巷14之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,14之1號,121.30486958642,24.982524397103
桃園市桃園區南門里4鄰南豐三街90巷14之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,14之2號,121.30486958642,24.982524397103
桃園市桃園區南門里4鄰南豐三街90巷14之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,14之3號,121.30486958642,24.982524397103
桃園市桃園區南門里4鄰南豐三街90巷14之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,14之4號,121.30486958642,24.982524397103
桃園市桃園區南門里4鄰南豐三街90巷18號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,18號,121.30490076558,24.982675828462
桃園市桃園區南門里4鄰南豐三街90巷18之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,18之1號,121.30490076558,24.982675828462
桃園市桃園區南門里4鄰南豐三街90巷18之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,18之2號,121.30490076558,24.982675828462
桃園市桃園區南門里4鄰南豐三街90巷18之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,18之3號,121.30490076558,24.982675828462
桃園市桃園區南門里4鄰南豐三街90巷18之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,18之4號,121.30490076558,24.982675828462
桃園市桃園區南門里4鄰南豐三街90巷20號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,20號,121.30492270116,24.982734106478
桃園市桃園區南門里4鄰南豐三街90巷20之1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,20之1號,121.30492270116,24.982734106478
桃園市桃園區南門里4鄰南豐三街90巷20之2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,20之2號,121.30492270116,24.982734106478
桃園市桃園區南門里4鄰南豐三街90巷20之3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,20之3號,121.30492270116,24.982734106478
桃園市桃園區南門里4鄰南豐三街90巷20之4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,20之4號,121.30492270116,24.982734106478
桃園市桃園區南門里3鄰南豐三街81號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,81號,121.3047928879,24.981828741442
桃園市桃園區南門里4鄰南豐三街82號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,82號,121.30487376129,24.982048234881
桃園市桃園區南門里3鄰南豐三街83號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,83號,121.30474061006,24.981837786523
桃園市桃園區南門里4鄰南豐三街84號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,84號,121.30482375424,24.982054295995
桃園市桃園區南門里3鄰南豐三街85號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,85號,121.30469972328,24.981846808268
桃園市桃園區南門里4鄰南豐三街86號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,86號,121.30477603518,24.982064324868
桃園市桃園區南門里3鄰南豐三街87號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,87號,121.30464905228,24.981864788067
桃園市桃園區南門里4鄰南豐三街88號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,88號,121.30473039112,24.982072272964
桃園市桃園區南門里3鄰南豐三街89號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,89號,121.30460162444,24.981872378641
桃園市桃園區南門里3鄰南豐三街91號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,91號,121.30455747246,24.981882851561
桃園市桃園區南門里4鄰南豐三街92號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,92號,121.3046239661,24.982095603319
桃園市桃園區南門里3鄰南豐三街93號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,93號,121.30451342329,24.981894859072
桃園市桃園區南門里4鄰南豐三街94號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,94號,121.304576631,24.982100665766
桃園市桃園區南門里3鄰南豐三街95號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,95號,121.3044660101,24.981908408266
桃園市桃園區南門里4鄰南豐三街96號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,96號,121.30452672785,24.982108712798
桃園市桃園區南門里3鄰南豐三街97號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,97號,121.30441690189,24.98191744675
桃園市桃園區南門里4鄰南豐三街98號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,98號,121.30447900875,24.982118741577
桃園市桃園區南門里3鄰南豐三街99號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,99號,121.30433368905,24.981914186154
桃園市桃園區南門里3鄰南豐三街99之1號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,99之1號,121.30433368905,24.981914186154
桃園市桃園區南門里3鄰南豐三街99之2號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,99之2號,121.30433368905,24.981914186154
桃園市桃園區南門里3鄰南豐三街99之3號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,99之3號,121.30433368905,24.981914186154
桃園市桃園區南門里3鄰南豐三街99之4號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,99之4號,121.30433368905,24.981914186154
桃園市桃園區南門里4鄰南豐三街100號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,100號,121.30443335975,24.982124703362
桃園市桃園區南門里3鄰南豐三街101號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,101號,121.3042663569,24.981964250433
桃園市桃園區南門里3鄰南豐三街101之1號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,101之1號,121.3042663569,24.981964250433
桃園市桃園區南門里3鄰南豐三街101之2號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,101之2號,121.3042663569,24.981964250433
桃園市桃園區南門里3鄰南豐三街101之3號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,101之3號,121.3042663569,24.981964250433
桃園市桃園區南門里3鄰南豐三街101之4號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,101之4號,121.3042663569,24.981964250433
桃園市桃園區南門里4鄰南豐三街102號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,102號,121.30438781981,24.982134727654
桃園市桃園區南門里3鄰南豐三街103號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,103號,121.30417113552,24.981991891155
桃園市桃園區南門里3鄰南豐三街103之1號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,103之1號,121.30417113552,24.981991891155
桃園市桃園區南門里3鄰南豐三街103之2號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,103之2號,121.30417113552,24.981991891155
桃園市桃園區南門里3鄰南豐三街103之3號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,103之3號,121.30417113552,24.981991891155
桃園市桃園區南門里3鄰南豐三街103之4號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,103之4號,121.30417113552,24.981991891155
桃園市桃園區南門里4鄰南豐三街104號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,104號,121.30433999652,24.982142680087
桃園市桃園區南門里4鄰南豐三街106號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,106號,121.30428889915,24.982148472402
桃園市桃園區南門里3鄰南豐三街107號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,107號,121.30392348538,24.982025440702
桃園市桃園區南門里4鄰南豐三街108號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,108號,121.30424444122,24.982155424809
桃園市桃園區南門里4鄰南豐三街110號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,110號,121.30413745014,24.982190312225
桃園市桃園區南門里4鄰南豐三街112號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,112號,121.3040945717,24.982195094563
桃園市桃園區南門里4鄰南豐三街114號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,114號,121.30405001712,24.982203040225
桃園市桃園區南門里4鄰南豐三街116號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,116號,121.30400883012,24.982210888713
桃園市桃園區南門里4鄰南豐三街118號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,118號,121.3039659479,24.982214136206
桃園市桃園區南門里4鄰南豐三街120號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,120號,121.30391793777,24.98222669333
桃園市桃園區豐林里15鄰南豐三街1號,68,6800100,6800100-041,15鄰,南豐三街,,,,,,1號,121.30663169894,24.981463560956
桃園市桃園區豐林里35鄰南豐三街2號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,2號,121.30687189215,24.981619075335
桃園市桃園區豐林里15鄰南豐三街3號,68,6800100,6800100-041,15鄰,南豐三街,,,,,,3號,121.30656971895,24.981474522613
桃園市桃園區豐林里35鄰南豐三街4號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,4號,121.30679989166,24.981623557356
桃園市桃園區豐林里15鄰南豐三街5號,68,6800100,6800100-041,15鄰,南豐三街,,,,,,5號,121.30652545949,24.981481475291
桃園市桃園區豐林里15鄰南豐三街7號,68,6800100,6800100-041,15鄰,南豐三街,,,,,,7號,121.30645012261,24.981498603663
桃園市桃園區豐林里35鄰南豐三街8號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,8號,121.30660912106,24.981705747045
桃園市桃園區豐林里15鄰南豐三街9號,68,6800100,6800100-041,15鄰,南豐三街,,,,,,9號,121.30637053741,24.981520164619
桃園市桃園區豐林里南豐三街10號,68,6800100,6800100-041,,南豐三街,,,,,,10號,121.30655108134,24.981707943106
桃園市桃園區豐林里15鄰南豐三街11號,68,6800100,6800100-041,15鄰,南豐三街,,,,,,11號,121.3063376768,24.98153025369
桃園市桃園區豐林里35鄰南豐三街12號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,12號,121.30650484173,24.981755256452
桃園市桃園區豐林里15鄰南豐三街13號,68,6800100,6800100-041,15鄰,南豐三街,,,,,,13號,121.30629048532,24.981553192461
桃園市桃園區豐林里35鄰南豐三街14號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,14號,121.30639061207,24.981786639343
桃園市桃園區豐林里35鄰南豐三街16號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,16號,121.30638366747,24.981822225224
桃園市桃園區豐林里35鄰南豐三街18號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,18號,121.30648158285,24.981842698494
桃園市桃園區豐林里35鄰南豐三街20號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,20號,121.30631425782,24.981753030576
桃園市桃園區豐林里35鄰南豐三街22號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,22號,121.30623555787,24.981812147455
桃園市桃園區豐林里35鄰南豐三街24號,68,6800100,6800100-041,35鄰,南豐三街,,,,,,24號,121.30610657083,24.98180419701
桃園市桃園區豐林里36鄰南豐三街28號,68,6800100,6800100-041,36鄰,南豐三街,,,,,,28號,121.30587888171,24.981858112759
桃園市桃園區豐林里36鄰南豐三街28之1號,68,6800100,6800100-041,36鄰,南豐三街,,,,,,28之1號,121.30587888171,24.981858112759
桃園市桃園區豐林里36鄰南豐三街28之2號,68,6800100,6800100-041,36鄰,南豐三街,,,,,,28之2號,121.30596980441,24.981934847178
桃園市桃園區豐林里36鄰南豐三街28之3號,68,6800100,6800100-041,36鄰,南豐三街,,,,,,28之3號,121.30595104673,24.982040155961
桃園市桃園區豐林里36鄰南豐三街30號,68,6800100,6800100-041,36鄰,南豐三街,,,,,,30號,121.30567177059,24.981901964465
桃園市桃園區豐林里36鄰南豐三街30之1號,68,6800100,6800100-041,36鄰,南豐三街,,,,,,30之1號,121.30568894187,24.981996275158
