FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區新興里15鄰三官路1號,67,6703300,6703300-007,15鄰,三官路,,,,,,1號,120.19393931343,22.981231156942
臺南市南區新興里15鄰三官路7巷1號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,1號,120.19411263151,22.981130991155
臺南市南區新興里17鄰三官路107巷1號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,1號,120.19410569526,22.9788144555
臺南市南區新興里17鄰三官路89巷1號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,1號,120.19421616221,22.979263814877
臺南市南區新興里17鄰三官路107巷2號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,2號,120.19404996609,22.978673392317
臺南市南區新興里16鄰三官路25巷2號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,2號,120.19414065735,22.980598897593
臺南市南區新興里15鄰三官路3號,67,6703300,6703300-007,15鄰,三官路,,,,,,3號,120.19401742836,22.980781663953
臺南市南區新興里15鄰三官路7巷3號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,3號,120.19415376394,22.981135173562
臺南市南區新興里16鄰三官路25巷3號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,3號,120.19401742836,22.980781663953
臺南市南區新興里17鄰三官路107巷3號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,3號,120.19415845481,22.978798469505
臺南市南區新興里17鄰三官路89巷3號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,3號,120.19426720978,22.979224070891
臺南市南區新興里17鄰三官路107巷4號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,4號,120.19408316719,22.978666337028
臺南市南區新興里16鄰三官路25巷4號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,4號,120.19418835329,22.980598146788
臺南市南區新興里15鄰三官路7巷5號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,5號,120.19418737234,22.981125320997
臺南市南區新興里15鄰三官路5號,67,6703300,6703300-007,15鄰,三官路,,,,,,5號,120.19394513594,22.981153888618
臺南市南區新興里16鄰三官路25巷5號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,5號,120.19422843006,22.980780307742
臺南市南區新興里17鄰三官路107巷5號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,5號,120.19422308977,22.978769901675
臺南市南區新興里17鄰三官路89巷5號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,5號,120.19431820218,22.979193627646
臺南市南區新興里17鄰三官路89巷6號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,6號,120.19439057013,22.978962914318
臺南市南區新興里17鄰三官路107巷6號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,6號,120.1941203121,22.978652077676
臺南市南區新興里16鄰三官路25巷6號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,6號,120.19422843633,22.980598350578
臺南市南區新興里15鄰三官路7巷7號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,7號,120.19423400157,22.981123571444
臺南市南區新興里16鄰三官路25巷7號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,7號,120.19426101599,22.980778396479
臺南市南區新興里17鄰三官路89巷7號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,7號,120.19436321343,22.979168572064
臺南市南區新興里16鄰三官路25巷8號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,8號,120.19426749425,22.980590512327
臺南市南區新興里17鄰三官路107巷8號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,8號,120.19415748913,22.978632400396
臺南市南區新興里15鄰三官路7巷8號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,8號,120.19410073708,22.980932990152
臺南市南區新興里15鄰三官路7巷9號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,9號,120.19426767215,22.981119679066
臺南市南區新興里15鄰三官路9號,67,6703300,6703300-007,15鄰,三官路,,,,,,9號,120.193970419,22.980985605224
臺南市南區新興里16鄰三官路25巷9號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,9號,120.194309743,22.980784694384
臺南市南區新興里17鄰三官路89巷9號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,9號,120.19441020728,22.979138108464
臺南市南區新興里17鄰三官路107巷10號,67,6703300,6703300-007,17鄰,三官路,,107巷,,,,10號,120.19418511835,22.978594614294
臺南市南區新興里16鄰三官路25巷10號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,10號,120.19431197184,22.980589745123
臺南市南區新興里15鄰三官路7巷10號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,10號,120.19413974155,22.980934181797
臺南市南區新興里15鄰三官路7巷11號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,11號,120.19431750206,22.981120925704
臺南市南區新興里16鄰三官路25巷11號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,11號,120.19435092887,22.980779846876
臺南市南區新興里15鄰三官路11號,67,6703300,6703300-007,15鄰,三官路,,,,,,11號,120.19396478247,22.98094768612
臺南市南區新興里17鄰三官路89巷11號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,11號,120.19446686737,22.979122232496
臺南市南區新興里16鄰三官路25巷12號,67,6703300,6703300-007,16鄰,三官路,,25巷,,,,12號,120.19435651475,22.980577961474
臺南市南區新興里15鄰三官路7巷12號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,12號,120.19418966891,22.980935428969
臺南市南區新興里15鄰三官路7巷13號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,13號,120.19435546325,22.98111714542
臺南市南區新興里17鄰三官路89巷13號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,13號,120.19451595202,22.97908455538
臺南市南區新興里15鄰三官路7巷14號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,14號,120.19422870337,22.98093156387
臺南市南區新興里15鄰三官路7巷15號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,15號,120.19440963419,22.981126450915
臺南市南區新興里17鄰三官路89巷15號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,15號,120.19455945527,22.979215171623
臺南市南區新興里17鄰三官路89巷16號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,16號,120.194354491,22.978879653681
臺南市南區新興里15鄰三官路7巷16號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,16號,120.19426665273,22.980929770176
臺南市南區新興里15鄰三官路7巷17號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,17號,120.19451742188,22.981123386712
臺南市南區新興里15鄰三官路17號,67,6703300,6703300-007,15鄰,三官路,,,,,,17號,120.19395888598,22.98089604892
臺南市南區新興里17鄰三官路89巷18號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,18號,120.19433477636,22.978832687065
臺南市南區新興里15鄰三官路7巷18號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,18號,120.19431313082,22.980937049963
臺南市南區新興里15鄰三官路7巷19號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,19號,120.19453237402,22.981052485851
臺南市南區新興里15鄰三官路19號,67,6703300,6703300-007,15鄰,三官路,,,,,,19號,120.19395916947,22.980848262897
臺南市南區新興里15鄰三官路7巷20號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,20號,120.19435548704,22.980932208404
臺南市南區新興里17鄰三官路89巷20號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,20號,120.1943201057,22.978790351455
臺南市南區新興里15鄰三官路7巷21號,67,6703300,6703300-007,15鄰,三官路,,7巷,,,,21號,120.1945201042,22.980999958415
臺南市南區新興里15鄰三官路21號,67,6703300,6703300-007,15鄰,三官路,,,,,,21號,120.19395735139,22.98080620032
臺南市南區新興里17鄰三官路89巷22號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,22號,120.19430131745,22.978718737272
臺南市南區新興里16鄰三官路7巷23號,67,6703300,6703300-007,16鄰,三官路,,7巷,,,,23號,120.19452037079,22.980954989703
臺南市南區新興里16鄰三官路7巷24號,67,6703300,6703300-007,16鄰,三官路,,7巷,,,,24號,120.19427863198,22.980455658746
臺南市南區新興里17鄰三官路89巷24號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,24號,120.19442837626,22.978656172144
臺南市南區新興里16鄰三官路7巷25號,67,6703300,6703300-007,16鄰,三官路,,7巷,,,,25號,120.19452727459,22.980925586553
臺南市南區新興里16鄰三官路7巷26號,67,6703300,6703300-007,16鄰,三官路,,7巷,,,,26號,120.19427890078,22.980410328839
臺南市南區新興里17鄰三官路89巷26號,67,6703300,6703300-007,17鄰,三官路,,89巷,,,,26號,120.19443343515,22.978740539329
臺南市南區新興里16鄰三官路7巷27號,67,6703300,6703300-007,16鄰,三官路,,7巷,,,,27號,120.19452564858,22.980887290521
