FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區廣興里13鄰第七橫街2號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,2號,120.82826110189,24.260224182332
臺中市東勢區廣興里13鄰第七橫街28號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,28號,120.82863627584,24.26026999549
臺中市東勢區廣興里13鄰第七橫街31號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,31號,120.82869320864,24.260470337274
臺中市東勢區廣興里13鄰第七橫街33號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,33號,120.82873694963,24.260482919122
臺中市東勢區廣興里13鄰第七橫街45號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,45號,120.82902586657,24.260567685651
臺中市東勢區廣興里13鄰第七橫街50號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,50號,120.82942203781,24.260570324575
臺中市東勢區廣興里13鄰第七橫街52號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,52號,120.8294546134,24.260580699589
臺中市東勢區廣興里13鄰第七橫街56號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,56號,120.82951094062,24.260601078535
臺中市東勢區廣興里13鄰第七橫街58號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,58號,120.82953933311,24.260609507554
臺中市東勢區廣興里13鄰第七橫街60號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,60號,120.82956679601,24.260620797796
臺中市東勢區廣興里13鄰第七橫街62號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,62號,120.82960109912,24.260628195064
臺中市東勢區廣興里13鄰第七橫街66號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,66號,120.82964202734,24.260637902202
臺中市東勢區廣興里13鄰第七橫街68號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,68號,120.82968728583,24.260650006927
臺中市東勢區廣興里13鄰第七橫街70號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,70號,120.82973156633,24.260664340767
臺中市東勢區廣興里13鄰第七橫街72號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,72號,120.82977440518,24.260674086124
臺中市東勢區廣興里1鄰第七橫街75號,66,6601000,6601000-007,1鄰,第七橫街,,,,,,75號,120.82982384691,24.260799042976
臺中市東勢區廣興里13鄰第七橫街76號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,76號,120.8298145129,24.260686112813
臺中市東勢區廣興里13鄰第七橫街78號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,78號,120.82985383205,24.260698653276
臺中市東勢區廣興里13鄰第七橫街80號,66,6601000,6601000-007,13鄰,第七橫街,,,,,,80號,120.82992741551,24.260718184563
臺中市東勢區廣興里1鄰第七橫街81號,66,6601000,6601000-007,1鄰,第七橫街,,,,,,81號,120.82988895488,24.260867205333
臺中市東勢區廣興里14鄰第七橫街86號,66,6601000,6601000-007,14鄰,第七橫街,,,,,,86號,120.82999792803,24.260736321879
臺中市東勢區廣興里14鄰第七橫街88號,66,6601000,6601000-007,14鄰,第七橫街,,,,,,88號,120.83006617045,24.260743341627
臺中市東勢區廣興里14鄰第七橫街96號,66,6601000,6601000-007,14鄰,第七橫街,,,,,,96號,120.83022304581,24.260791742007
臺中市東勢區廣興里1鄰第七橫街97號,66,6601000,6601000-007,1鄰,第七橫街,,,,,,97號,120.83036593587,24.260951619727
臺中市東勢區廣興里14鄰第七橫街100號,66,6601000,6601000-007,14鄰,第七橫街,,,,,,100號,120.83031956396,24.260821059316
臺中市東勢區廣興里14鄰第七橫街110號,66,6601000,6601000-007,14鄰,第七橫街,,,,,,110號,120.83053488741,24.26088764626
臺中市東勢區廣興里1鄰第七橫街115號,66,6601000,6601000-007,1鄰,第七橫街,,,,,,115號,120.83063414902,24.261069027915
臺中市東勢區廣興里14鄰第七橫街122號,66,6601000,6601000-007,14鄰,第七橫街,,,,,,122號,120.83086347407,24.260974819159
