FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區南柳里14鄰柳豐二街5號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,5號,120.68811484584,24.043189131072
臺中市霧峰區南柳里15鄰柳豐二街6號,66,6602600,6602600-011,15鄰,柳豐二街,,,,,,6號,120.68816250521,24.043297572355
臺中市霧峰區南柳里14鄰柳豐二街8號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,8號,120.6880840499,24.043332482897
臺中市霧峰區南柳里14鄰柳豐二街8之1號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,8之1號,120.68806259243,24.043342281273
臺中市霧峰區南柳里14鄰柳豐二街9號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,9號,120.68784831022,24.0433151265
臺中市霧峰區南柳里14鄰柳豐二街10號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,10號,120.68802369287,24.043364324146
臺中市霧峰區南柳里14鄰柳豐二街11號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,11號,120.68781633456,24.043340334707
臺中市霧峰區南柳里14鄰柳豐二街12號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,12號,120.68774176908,24.043624754402
臺中市霧峰區南柳里14鄰柳豐二街13號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,13號,120.68778038041,24.043364099116
臺中市霧峰區南柳里14鄰柳豐二街15號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,15號,120.68774296411,24.04339482223
臺中市霧峰區南柳里14鄰柳豐二街16號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,16號,120.68765200027,24.043755787088
臺中市霧峰區南柳里14鄰柳豐二街17號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,17號,120.68771211565,24.04341738709
臺中市霧峰區南柳里14鄰柳豐二街19號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,19號,120.68748333765,24.043411927066
臺中市霧峰區南柳里14鄰柳豐二街23號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,23號,120.68745811026,24.043577845653
臺中市霧峰區南柳里14鄰柳豐二街25號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,25號,120.68739499348,24.043608317573
臺中市霧峰區南柳里13鄰柳豐二街25號,66,6602600,6602600-011,13鄰,柳豐二街,,,,,,25號,120.68739499348,24.043608317573
臺中市霧峰區南柳里14鄰柳豐二街27號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,27號,120.68733967859,24.043616376278
臺中市霧峰區南柳里14鄰柳豐二街29號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,29號,120.68729632244,24.043639439219
臺中市霧峰區南柳里14鄰柳豐二街31號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,31號,120.68726583536,24.043662943786
臺中市霧峰區南柳里14鄰柳豐二街33號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,33號,120.68722877784,24.043687527488
臺中市霧峰區南柳里14鄰柳豐二街35號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,35號,120.68720961028,24.043734206638
臺中市霧峰區南柳里14鄰柳豐二街37號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,37號,120.68716762324,24.043756233954
臺中市霧峰區南柳里14鄰柳豐二街39號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,39號,120.68713067769,24.043775165433
臺中市霧峰區南柳里14鄰柳豐二街41號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,41號,120.68709300543,24.043797797487
臺中市霧峰區南柳里14鄰柳豐二街43號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,43號,120.68706184257,24.043820180981
臺中市霧峰區南柳里14鄰柳豐二街45號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,45號,120.6870134914,24.04383927874
臺中市霧峰區南柳里14鄰柳豐二街47號,66,6602600,6602600-011,14鄰,柳豐二街,,,,,,47號,120.68690364847,24.043940337363
