FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉東富村11鄰光豐路90巷1號,10015,1001507,1001507-011,11鄰,光豐路,,90巷,,,,1號,121.45865323519,23.654865495969
花蓮縣光復鄉東富村11鄰光豐路95巷1號,10015,1001507,1001507-011,11鄰,光豐路,,95巷,,,,1號,121.46070132363,23.657676335415
花蓮縣光復鄉東富村4鄰光豐路76巷1號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,1號,121.45394462147,23.657832980972
花蓮縣光復鄉東富村5鄰光豐路83巷1號,10015,1001507,1001507-011,5鄰,光豐路,,83巷,,,,1號,121.45445698878,23.658420492481
花蓮縣光復鄉東富村11鄰光豐路90巷2號,10015,1001507,1001507-011,11鄰,光豐路,,90巷,,,,2號,121.45897446547,23.655494146931
花蓮縣光復鄉東富村5鄰光豐路83巷2號,10015,1001507,1001507-011,5鄰,光豐路,,83巷,,,,2號,121.45424629008,23.658430464948
花蓮縣光復鄉東富村4鄰光豐路76巷2號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,2號,121.45374306805,23.657825417207
花蓮縣光復鄉東富村11鄰光豐路95巷2之1號,10015,1001507,1001507-011,11鄰,光豐路,,95巷,,,,2之1號,121.46018217022,23.658523995
花蓮縣光復鄉東富村4鄰光豐路76巷3號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,3號,121.45397262313,23.657604291884
花蓮縣光復鄉東富村5鄰光豐路83巷3號,10015,1001507,1001507-011,5鄰,光豐路,,83巷,,,,3號,121.45429836547,23.658575872453
花蓮縣光復鄉東富村5鄰光豐路83巷5號,10015,1001507,1001507-011,5鄰,光豐路,,83巷,,,,5號,121.45450456086,23.658601616885
花蓮縣光復鄉東富村4鄰光豐路76巷5號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,5號,121.4538710495,23.657690525802
花蓮縣光復鄉東富村4鄰光豐路76巷6號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,6號,121.4541996129,23.657665291332
花蓮縣光復鄉東富村7鄰光豐路83巷6號,10015,1001507,1001507-011,7鄰,光豐路,,83巷,,,,6號,121.45469319919,23.658516752542
花蓮縣光復鄉東富村11鄰光豐路95巷6之5號,10015,1001507,1001507-011,11鄰,光豐路,,95巷,,,,6之5號,121.46207462301,23.658239624786
花蓮縣光復鄉東富村6鄰光豐路83巷7號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,7號,121.45480134524,23.658681246878
花蓮縣光復鄉東富村4鄰光豐路76巷7號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,7號,121.45381426391,23.657446878815
花蓮縣光復鄉東富村4鄰光豐路76巷8號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,8號,121.45372901737,23.657401103547
花蓮縣光復鄉東富村6鄰光豐路83巷8號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,8號,121.45485032417,23.658789966229
花蓮縣光復鄉東富村6鄰光豐路83巷9號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,9號,121.45486777385,23.658872293738
花蓮縣光復鄉東富村6鄰光豐路83巷9之1號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,9之1號,121.45488277269,23.658929074148
花蓮縣光復鄉東富村4鄰光豐路76巷10號,10015,1001507,1001507-011,4鄰,光豐路,,76巷,,,,10號,121.45377051294,23.657585839858
花蓮縣光復鄉東富村6鄰光豐路83巷10號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,10號,121.45468130481,23.658932572859
花蓮縣光復鄉東富村6鄰光豐路83巷11號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,11號,121.45468060017,23.659057673547
花蓮縣光復鄉東富村6鄰光豐路83巷12號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,12號,121.45463828454,23.659209046542
花蓮縣光復鄉東富村6鄰光豐路83巷13號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,13號,121.45489750952,23.659029135077
花蓮縣光復鄉東富村6鄰光豐路83巷14號,10015,1001507,1001507-011,6鄰,光豐路,,83巷,,,,14號,121.45487696428,23.659177021953
花蓮縣光復鄉東富村11鄰光豐路95巷30號,10015,1001507,1001507-011,11鄰,光豐路,,95巷,,,,30號,121.45939578308,23.659849298703
花蓮縣光復鄉東富村5鄰光豐路61號,10015,1001507,1001507-011,5鄰,光豐路,,,,,,61號,121.45352966172,23.658505433783
花蓮縣光復鄉東富村4鄰光豐路62號,10015,1001507,1001507-011,4鄰,光豐路,,,,,,62號,121.45355068043,23.658249964808
花蓮縣光復鄉東富村4鄰光豐路66號,10015,1001507,1001507-011,4鄰,光豐路,,,,,,66號,121.45379233129,23.658204397562
花蓮縣光復鄉東富村4鄰光豐路68號,10015,1001507,1001507-011,4鄰,光豐路,,,,,,68號,121.45383362087,23.658187291651
花蓮縣光復鄉東富村4鄰光豐路70號,10015,1001507,1001507-011,4鄰,光豐路,,,,,,70號,121.45388763694,23.658162346729
花蓮縣光復鄉東富村5鄰光豐路71號,10015,1001507,1001507-011,5鄰,光豐路,,,,,,71號,121.45378628185,23.658411495333
