FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉白沙村12鄰田墘巷117弄1號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,1號,120.5407975572,24.045849749791
彰化縣花壇鄉白沙村12鄰田墘巷178弄1號,10007,1000708,1000708-011,12鄰,田墘巷,,,178弄,,,1號,120.54105785163,24.04700068612
彰化縣花壇鄉白沙村12鄰田墘巷200弄1號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,1號,120.5414499171,24.047676983699
彰化縣花壇鄉白沙村13鄰田墘巷12弄1號,10007,1000708,1000708-011,13鄰,田墘巷,,,12弄,,,1號,120.54220472753,24.044767915657
彰化縣花壇鄉白沙村13鄰田墘巷2號,10007,1000708,1000708-011,13鄰,田墘巷,,,,,,2號,120.54293703583,24.044817868547
彰化縣花壇鄉白沙村12鄰田墘巷200弄2號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,2號,120.54133072862,24.047434008646
彰化縣花壇鄉白沙村12鄰田墘巷117弄2號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,2號,120.54053872872,24.045752630374
彰化縣花壇鄉白沙村12鄰田墘巷200弄3號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,3號,120.54148199582,24.047669766017
彰化縣花壇鄉白沙村12鄰田墘巷178弄3號,10007,1000708,1000708-011,12鄰,田墘巷,,,178弄,,,3號,120.5411182684,24.04698741351
彰化縣花壇鄉白沙村13鄰田墘巷12弄3號,10007,1000708,1000708-011,13鄰,田墘巷,,,12弄,,,3號,120.54221656626,24.044812014191
彰化縣花壇鄉白沙村13鄰田墘巷12弄5號,10007,1000708,1000708-011,13鄰,田墘巷,,,12弄,,,5號,120.54222448504,24.044852489271
彰化縣花壇鄉白沙村13鄰田墘巷12弄7號,10007,1000708,1000708-011,13鄰,田墘巷,,,12弄,,,7號,120.54223231862,24.044889262071
彰化縣花壇鄉白沙村12鄰田墘巷117弄8號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,8號,120.54057244819,24.045671016127
彰化縣花壇鄉白沙村13鄰田墘巷12弄9號,10007,1000708,1000708-011,13鄰,田墘巷,,,12弄,,,9號,120.54224417017,24.044929748907
彰化縣花壇鄉白沙村12鄰田墘巷200弄9號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,9號,120.5415465512,24.04751555783
彰化縣花壇鄉白沙村12鄰田墘巷117弄10號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,10號,120.54059259021,24.045619609386
彰化縣花壇鄉白沙村12鄰田墘巷200弄10號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,10號,120.54147517371,24.047320491185
彰化縣花壇鄉白沙村13鄰田墘巷12弄11號,10007,1000708,1000708-011,13鄰,田墘巷,,,12弄,,,11號,120.54226810188,24.044973973882
彰化縣花壇鄉白沙村12鄰田墘巷200弄11號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,11號,120.54163464698,24.047515821597
彰化縣花壇鄉白沙村12鄰田墘巷178弄11號,10007,1000708,1000708-011,12鄰,田墘巷,,,178弄,,,11號,120.54147277427,24.04686098148
彰化縣花壇鄉白沙村12鄰田墘巷188弄11號,10007,1000708,1000708-011,12鄰,田墘巷,,,188弄,,,11號,120.54161586841,24.047155495183
彰化縣花壇鄉白沙村12鄰田墘巷117弄12號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,12號,120.54059136888,24.045575994061
彰化縣花壇鄉白沙村12鄰田墘巷200弄12號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,12號,120.54158705069,24.047379697416
彰化縣花壇鄉白沙村12鄰田墘巷178弄13號,10007,1000708,1000708-011,12鄰,田墘巷,,,178弄,,,13號,120.54209291112,24.046965771762
彰化縣花壇鄉白沙村13鄰田墘巷16號,10007,1000708,1000708-011,13鄰,田墘巷,,,,,,16號,120.54230522024,24.044654265912
彰化縣花壇鄉白沙村12鄰田墘巷200弄16號,10007,1000708,1000708-011,12鄰,田墘巷,,,200弄,,,16號,120.54163112482,24.047372425323
彰化縣花壇鄉白沙村12鄰田墘巷117弄16號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,16號,120.54051343441,24.045373051759
彰化縣花壇鄉白沙村13鄰田墘巷18號,10007,1000708,1000708-011,13鄰,田墘巷,,,,,,18號,120.54226117332,24.044654134242
彰化縣花壇鄉白沙村12鄰田墘巷117弄18號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,18號,120.54046135782,24.045391315304
彰化縣花壇鄉白沙村13鄰田墘巷20號,10007,1000708,1000708-011,13鄰,田墘巷,,,,,,20號,120.54222110531,24.044668732267
彰化縣花壇鄉白沙村12鄰田墘巷117弄20號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,20號,120.54040527647,24.04540216276
彰化縣花壇鄉白沙村13鄰田墘巷22號,10007,1000708,1000708-011,13鄰,田墘巷,,,,,,22號,120.54218508149,24.044679640347
彰化縣花壇鄉白沙村12鄰田墘巷117弄22號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,22號,120.54036915398,24.045413070111
彰化縣花壇鄉白沙村12鄰田墘巷117弄26號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,26號,120.54012476476,24.045485835029
彰化縣花壇鄉白沙村13鄰田墘巷26號,10007,1000708,1000708-011,13鄰,田墘巷,,,,,,26號,120.54214502659,24.044690536364
彰化縣花壇鄉白沙村12鄰田墘巷178弄27號,10007,1000708,1000708-011,12鄰,田墘巷,,,178弄,,,27號,120.54255392618,24.046775998949
彰化縣花壇鄉白沙村12鄰田墘巷117弄28號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,28號,120.54040048664,24.045615330847
彰化縣花壇鄉白沙村13鄰田墘巷28號,10007,1000708,1000708-011,13鄰,田墘巷,,,,,,28號,120.54210891757,24.044697742145
彰化縣花壇鄉白沙村12鄰田墘巷117弄28之1號,10007,1000708,1000708-011,12鄰,田墘巷,,,117弄,,,28之1號,120.54038836083,24.045652043818
