FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區吉慶里17鄰四脚亭坑路2之3號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,2之3號,121.77601864814,25.109063424534
新北市瑞芳區吉慶里17鄰四脚亭坑路2之5號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,2之5號,121.7762339463,25.108707382012
新北市瑞芳區吉慶里17鄰四脚亭坑路2之6號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,2之6號,121.77717915554,25.107474544361
新北市瑞芳區吉慶里17鄰四脚亭坑路2之7號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,2之7號,121.77731521507,25.107301564335
新北市瑞芳區吉慶里17鄰四脚亭坑路2之8號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,2之8號,121.77628774181,25.108614196167
新北市瑞芳區吉慶里17鄰四脚亭坑路2之9號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,2之9號,121.77595275806,25.108990455255
新北市瑞芳區吉慶里17鄰四脚亭坑路2之10號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,2之10號,121.77728375563,25.107279701605
新北市瑞芳區吉慶里17鄰四脚亭坑路3號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,3號,121.77681801815,25.109494600601
新北市瑞芳區吉慶里17鄰四脚亭坑路3之1號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,3之1號,121.77688901572,25.109250724089
新北市瑞芳區吉慶里17鄰四脚亭坑路4之1號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,4之1號,121.77791390186,25.109687031846
新北市瑞芳區吉慶里17鄰四脚亭坑路4之3號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,4之3號,121.77777609322,25.109764047956
新北市瑞芳區吉慶里17鄰四脚亭坑路6號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,6號,121.77752966228,25.109553884206
新北市瑞芳區吉慶里17鄰四脚亭坑路6之1號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,6之1號,121.77753241626,25.109523717201
新北市瑞芳區吉慶里17鄰四脚亭坑路6之2號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,6之2號,121.77790114613,25.109532706811
新北市瑞芳區吉慶里17鄰四脚亭坑路6之3號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,6之3號,121.77722489708,25.109430800186
新北市瑞芳區吉慶里18鄰四脚亭坑路35之2號,65,6501200,6501200-011,18鄰,四脚亭坑路,,,,,,35之2號,121.77522675699,25.11635228125
新北市瑞芳區吉慶里18鄰四脚亭坑路35之15號,65,6501200,6501200-011,18鄰,四脚亭坑路,,,,,,35之15號,121.77641042086,25.118157577576
新北市瑞芳區吉慶里18鄰四脚亭坑路35之16號,65,6501200,6501200-011,18鄰,四脚亭坑路,,,,,,35之16號,121.77638577053,25.118152921992
新北市瑞芳區吉慶里18鄰四脚亭坑路35之17號,65,6501200,6501200-011,18鄰,四脚亭坑路,,,,,,35之17號,121.77636056415,25.118149713749
新北市瑞芳區吉慶里18鄰四脚亭坑路35之19號,65,6501200,6501200-011,18鄰,四脚亭坑路,,,,,,35之19號,121.77631013804,25.118142755656
新北市瑞芳區吉慶里17鄰四脚亭坑路39之1號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,39之1號,121.77359909141,25.109579597148
新北市瑞芳區吉慶里17鄰四脚亭坑路41號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,41號,121.77329225361,25.109621370974
新北市瑞芳區吉慶里17鄰四脚亭坑路42號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,42號,121.77262384264,25.109791163895
新北市瑞芳區吉慶里17鄰四脚亭坑路42之1號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,42之1號,121.77229534356,25.109846229009
新北市瑞芳區吉慶里17鄰四脚亭坑路42之2號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,42之2號,121.77266583434,25.109652532082
新北市瑞芳區吉慶里17鄰四脚亭坑路42之3號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,42之3號,121.77254193642,25.109692186415
新北市瑞芳區吉慶里17鄰四脚亭坑路51號,65,6501200,6501200-011,17鄰,四脚亭坑路,,,,,,51號,121.76751773014,25.104513646061
