FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區大宏里30鄰大同路6號,67,6700100,6700100-007,30鄰,大同路,,,,,,6號,120.32267905294,23.308440235824
臺南市新營區大宏里30鄰大同路6之3號,67,6700100,6700100-007,30鄰,大同路,,,,,,6之3號,120.32269345844,23.308510821949
臺南市新營區大宏里30鄰大同路6之6號,67,6700100,6700100-007,30鄰,大同路,,,,,,6之6號,120.32268341766,23.308620853623
臺南市新營區大宏里30鄰大同路14號,67,6700100,6700100-007,30鄰,大同路,,,,,,14號,120.32268116716,23.308370262868
臺南市新營區大宏里30鄰大同路14之1號,67,6700100,6700100-007,30鄰,大同路,,,,,,14之1號,120.32268228125,23.3084012404
臺南市新營區大宏里30鄰大同路14之2號,67,6700100,6700100-007,30鄰,大同路,,,,,,14之2號,120.32271569035,23.308290858182
臺南市新營區大宏里30鄰大同路14之4號,67,6700100,6700100-007,30鄰,大同路,,,,,,14之4號,120.32271560668,23.308210852486
臺南市新營區大宏里30鄰大同路14之5號,67,6700100,6700100-007,30鄰,大同路,,,,,,14之5號,120.32271561373,23.308170849849
臺南市新營區大宏里30鄰大同路14之6號,67,6700100,6700100-007,30鄰,大同路,,,,,,14之6號,120.32272564365,23.30812086727
臺南市新營區大宏里30鄰大同路14之9號,67,6700100,6700100-007,30鄰,大同路,,,,,,14之9號,120.3229956,23.308290893293
臺南市新營區大宏里30鄰大同路14之10號,67,6700100,6700100-007,30鄰,大同路,,,,,,14之10號,120.32299612843,23.308341011785
臺南市新營區大宏里29鄰大同路16之5號,67,6700100,6700100-007,29鄰,大同路,,,,,,16之5號,120.32269675055,23.308926394326
臺南市新營區大宏里29鄰大同路16之6號,67,6700100,6700100-007,29鄰,大同路,,,,,,16之6號,120.32270564151,23.309000929797
臺南市新營區大宏里29鄰大同路16之7號,67,6700100,6700100-007,29鄰,大同路,,,,,,16之7號,120.3227655596,23.309080923079
臺南市新營區大宏里29鄰大同路16之8號,67,6700100,6700100-007,29鄰,大同路,,,,,,16之8號,120.32275557708,23.3091408388
臺南市新營區大宏里29鄰大同路16之9號,67,6700100,6700100-007,29鄰,大同路,,,,,,16之9號,120.32275561704,23.309190864876
臺南市新營區大宏里29鄰大同路16之10號,67,6700100,6700100-007,29鄰,大同路,,,,,,16之10號,120.3226778226,23.309300874725
臺南市新營區大宏里21鄰大同路17號,67,6700100,6700100-007,21鄰,大同路,,,,,,17號,120.32249883456,23.308446500461
臺南市新營區大宏里29鄰大同路18號,67,6700100,6700100-007,29鄰,大同路,,,,,,18號,120.32264120233,23.309350290905
臺南市新營區大宏里29鄰大同路18之8號,67,6700100,6700100-007,29鄰,大同路,,,,,,18之8號,120.32313559895,23.309450852725
臺南市新營區大宏里29鄰大同路18之11號,67,6700100,6700100-007,29鄰,大同路,,,,,,18之11號,120.32308787352,23.309530922881
臺南市新營區大宏里21鄰大同路19號,67,6700100,6700100-007,21鄰,大同路,,,,,,19號,120.32215121698,23.308360296926
臺南市新營區大宏里29鄰大同路22號,67,6700100,6700100-007,29鄰,大同路,,,,,,22號,120.32263179879,23.309450302076
臺南市新營區大宏里29鄰大同路22之1號,67,6700100,6700100-007,29鄰,大同路,,,,,,22之1號,120.3226462589,23.309490818713
臺南市新營區大宏里29鄰大同路22之3號,67,6700100,6700100-007,29鄰,大同路,,,,,,22之3號,120.32265605288,23.309661165809
臺南市新營區大宏里21鄰大同路23號,67,6700100,6700100-007,21鄰,大同路,,,,,,23號,120.32249793304,23.308470064727
臺南市新營區大宏里21鄰大同路25號,67,6700100,6700100-007,21鄰,大同路,,,,,,25號,120.3221618593,23.308710343662
臺南市新營區大宏里16鄰大同路26之12號,67,6700100,6700100-007,16鄰,大同路,,,,,,26之12號,120.32263835093,23.310241353612
臺南市新營區大宏里16鄰大同路26之14號,67,6700100,6700100-007,16鄰,大同路,,,,,,26之14號,120.32263822469,23.310266275715
臺南市新營區大宏里16鄰大同路26之15號,67,6700100,6700100-007,16鄰,大同路,,,,,,26之15號,120.32263588033,23.310304462253
臺南市新營區大宏里16鄰大同路26之16號,67,6700100,6700100-007,16鄰,大同路,,,,,,26之16號,120.32263571567,23.310336969343
臺南市新營區大宏里16鄰大同路26之17號,67,6700100,6700100-007,16鄰,大同路,,,,,,26之17號,120.32263847671,23.310370933866
臺南市新營區大宏里21鄰大同路27號,67,6700100,6700100-007,21鄰,大同路,,,,,,27號,120.32245183388,23.309020331038
臺南市新營區大宏里21鄰大同路27之1號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之1號,120.32247628832,23.309210878291
臺南市新營區大宏里21鄰大同路27之3號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之3號,120.32248631039,23.308930902973
臺南市新營區大宏里21鄰大同路27之5號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之5號,120.32233634797,23.30885088158
臺南市新營區大宏里21鄰大同路27之15號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之15號,120.3222285094,23.309120952574
臺南市新營區大宏里21鄰大同路27之16號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之16號,120.32208732464,23.30883300924
臺南市新營區大宏里21鄰大同路27之17號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之17號,120.32208497193,23.308872821128
臺南市新營區大宏里21鄰大同路27之20號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之20號,120.32208497193,23.308872821128
臺南市新營區大宏里21鄰大同路27之21號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之21號,120.32227853079,23.309050915849
臺南市新營區大宏里21鄰大同路27之23號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之23號,120.3222285094,23.309120952574
臺南市新營區大宏里21鄰大同路27之25號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之25號,120.32208691085,23.308914638161
臺南市新營區大宏里21鄰大同路27之27號,67,6700100,6700100-007,21鄰,大同路,,,,,,27之27號,120.32208691085,23.308914638161
