FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區大涼里2鄰尊王路176巷1號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,1號,120.19237848224,22.992611190522
臺南市中西區大涼里2鄰尊王路176巷3號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,3號,120.19246763613,22.992692374239
臺南市中西區大涼里2鄰尊王路176巷5號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,5號,120.19245582401,22.992759678707
臺南市中西區大涼里2鄰尊王路176巷6號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,6號,120.19255684098,22.992732200228
臺南市中西區大涼里2鄰尊王路176巷7號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,7號,120.19246553765,22.992815624648
臺南市中西區大涼里2鄰尊王路176巷8號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,8號,120.19254690575,22.992697112734
臺南市中西區大涼里2鄰尊王路176巷9號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,9號,120.19247061924,22.992846804456
臺南市中西區大涼里2鄰尊王路176巷10號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,10號,120.19256411541,22.99277187952
臺南市中西區大涼里2鄰尊王路176巷11號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,11號,120.19247263861,22.992884470339
臺南市中西區大涼里2鄰尊王路176巷12號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,12號,120.19257161249,22.992790519773
臺南市中西區大涼里2鄰尊王路176巷13號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,13號,120.19247751654,22.992917093927
臺南市中西區大涼里2鄰尊王路176巷14號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,14號,120.19258146416,22.992823259009
臺南市中西區大涼里2鄰尊王路176巷17號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,17號,120.19250974739,22.993008191495
臺南市中西區大涼里2鄰尊王路176巷21號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,21號,120.19249934048,22.993068820838
臺南市中西區大涼里2鄰尊王路176巷23號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,23號,120.19250168252,22.993101431499
臺南市中西區大涼里2鄰尊王路176巷25號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,25號,120.19242544092,22.993194323978
臺南市中西區大涼里2鄰尊王路176巷27號,67,6703700,6703700-031,2鄰,尊王路,,176巷,,,,27號,120.19254146494,22.993185614361
臺南市中西區大涼里3鄰尊王路161號,67,6703700,6703700-031,3鄰,尊王路,,,,,,161號,120.19261714336,22.992203162033
臺南市中西區大涼里3鄰尊王路163號,67,6703700,6703700-031,3鄰,尊王路,,,,,,163號,120.19254176232,22.992217045443
臺南市中西區大涼里3鄰尊王路165號,67,6703700,6703700-031,3鄰,尊王路,,,,,,165號,120.19248334304,22.992232550393
臺南市中西區大涼里2鄰尊王路166號,67,6703700,6703700-031,2鄰,尊王路,,,,,,166號,120.19272613994,22.992391995439
臺南市中西區大涼里3鄰尊王路167號,67,6703700,6703700-031,3鄰,尊王路,,,,,,167號,120.19241994898,22.992248120263
臺南市中西區大涼里2鄰尊王路168號,67,6703700,6703700-031,2鄰,尊王路,,,,,,168號,120.19266977795,22.992405975819
臺南市中西區大涼里3鄰尊王路169號,67,6703700,6703700-031,3鄰,尊王路,,,,,,169號,120.19234510539,22.99222082898
臺南市中西區大涼里2鄰尊王路170號,67,6703700,6703700-031,2鄰,尊王路,,,,,,170號,120.19261381145,22.992419055182
臺南市中西區大涼里3鄰尊王路171號,67,6703700,6703700-031,3鄰,尊王路,,,,,,171號,120.19229484801,22.992225178122
臺南市中西區大涼里2鄰尊王路172號,67,6703700,6703700-031,2鄰,尊王路,,,,,,172號,120.19251366628,22.992431186947
臺南市中西區大涼里3鄰尊王路177號,67,6703700,6703700-031,3鄰,尊王路,,,,,,177號,120.19213468711,22.992258856547
臺南市中西區大涼里2鄰尊王路178號,67,6703700,6703700-031,2鄰,尊王路,,,,,,178號,120.19241216884,22.99245748904
臺南市中西區大涼里3鄰尊王路179號,67,6703700,6703700-031,3鄰,尊王路,,,,,,179號,120.19207924429,22.992265888213
臺南市中西區大涼里2鄰尊王路180號,67,6703700,6703700-031,2鄰,尊王路,,,,,,180號,120.19237427028,22.992466596866
臺南市中西區大涼里2鄰尊王路182號,67,6703700,6703700-031,2鄰,尊王路,,,,,,182號,120.19233139748,22.992475679324
臺南市中西區民主里11鄰尊王路138巷1號,67,6703700,6703700-032,11鄰,尊王路,,138巷,,,,1號,120.19366305763,22.992313780003
臺南市中西區民主里11鄰尊王路138巷3號,67,6703700,6703700-032,11鄰,尊王路,,138巷,,,,3號,120.19368902357,22.992343079446
臺南市中西區民主里11鄰尊王路138巷5號,67,6703700,6703700-032,11鄰,尊王路,,138巷,,,,5號,120.19369754862,22.992369310182
臺南市中西區民主里11鄰尊王路150巷5號,67,6703700,6703700-032,11鄰,尊王路,,150巷,,,,5號,120.19344576713,22.992457878244
臺南市中西區民主里11鄰尊王路150巷6號,67,6703700,6703700-032,11鄰,尊王路,,150巷,,,,6號,120.1935287635,22.992294945895
臺南市中西區民主里10鄰尊王路138巷6號,67,6703700,6703700-032,10鄰,尊王路,,138巷,,,,6號,120.19381457205,22.992274276749
臺南市中西區民主里11鄰尊王路138巷7號,67,6703700,6703700-032,11鄰,尊王路,,138巷,,,,7號,120.19371479812,22.992404615439
臺南市中西區民主里11鄰尊王路150巷8號,67,6703700,6703700-032,11鄰,尊王路,,150巷,,,,8號,120.19356597554,22.992532808069
臺南市中西區民主里10鄰尊王路138巷8號,67,6703700,6703700-032,10鄰,尊王路,,138巷,,,,8號,120.19382195884,22.992311518434
臺南市中西區民主里11鄰尊王路138巷9號,67,6703700,6703700-032,11鄰,尊王路,,138巷,,,,9號,120.19372210125,22.992455943688
臺南市中西區民主里10鄰尊王路138巷10號,67,6703700,6703700-032,10鄰,尊王路,,138巷,,,,10號,120.19383150318,22.99234678447
臺南市中西區民主里10鄰尊王路138巷12號,67,6703700,6703700-032,10鄰,尊王路,,138巷,,,,12號,120.19384865675,22.99239825314
臺南市中西區民主里10鄰尊王路138巷16號,67,6703700,6703700-032,10鄰,尊王路,,138巷,,,,16號,120.19385605535,22.992433508256
臺南市中西區民主里4鄰尊王路90號,67,6703700,6703700-032,4鄰,尊王路,,,,,,90號,120.19541043364,22.991869261426
臺南市中西區民主里4鄰尊王路90之1號,67,6703700,6703700-032,4鄰,尊王路,,,,,,90之1號,120.19545686828,22.99186805242
臺南市中西區民主里4鄰尊王路92號,67,6703700,6703700-032,4鄰,尊王路,,,,,,92號,120.19532489651,22.991868826999
臺南市中西區民主里1鄰尊王路93號,67,6703700,6703700-032,1鄰,尊王路,,,,,,93號,120.19538208121,22.99163361182
臺南市中西區民主里4鄰尊王路102號,67,6703700,6703700-032,4鄰,尊王路,,,,,,102號,120.19519229687,22.9918932572
臺南市中西區民主里4鄰尊王路106號,67,6703700,6703700-032,4鄰,尊王路,,,,,,106號,120.19509638822,22.991931238285
臺南市中西區民主里5鄰尊王路110號,67,6703700,6703700-032,5鄰,尊王路,,,,,,110號,120.19483048517,22.992000051181
臺南市中西區民主里3鄰尊王路113號,67,6703700,6703700-032,3鄰,尊王路,,,,,,113號,120.19475274893,22.991753224056
臺南市中西區民主里3鄰尊王路115號,67,6703700,6703700-032,3鄰,尊王路,,,,,,115號,120.194689181,22.991732402571
臺南市中西區民主里5鄰尊王路116號,67,6703700,6703700-032,5鄰,尊王路,,,,,,116號,120.19468988279,22.992041687818
