FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區光輝里23鄰後昌路587巷1號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1號,120.29985267414,22.707293705288
高雄市左營區光輝里23鄰後昌路599巷1號,64,6400300,6400300-016,23鄰,後昌路,,599巷,,,,1號,120.29955660567,22.707518174002
高雄市左營區光輝里26鄰後昌路643巷20弄1號,64,6400300,6400300-016,26鄰,後昌路,,643巷,20弄,,,1號,120.29788909458,22.707700506338
高雄市左營區光輝里23鄰後昌路587巷1之1號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1之1號,120.29983640297,22.707239450519
高雄市左營區光輝里22鄰後昌路599巷2號,64,6400300,6400300-016,22鄰,後昌路,,599巷,,,,2號,120.29946492295,22.707535833718
高雄市左營區光輝里25鄰後昌路643巷34弄2號,64,6400300,6400300-016,25鄰,後昌路,,643巷,34弄,,,2號,120.29771931345,22.707591394004
高雄市左營區光輝里19鄰後昌路625巷2號,64,6400300,6400300-016,19鄰,後昌路,,625巷,,,,2號,120.29877595479,22.707885008151
高雄市左營區光輝里16鄰後昌路677巷2號,64,6400300,6400300-016,16鄰,後昌路,,677巷,,,,2號,120.29746914912,22.708547537907
高雄市左營區光輝里16鄰後昌路677巷3號,64,6400300,6400300-016,16鄰,後昌路,,677巷,,,,3號,120.29769106503,22.708358870014
高雄市左營區光輝里19鄰後昌路625巷3號,64,6400300,6400300-016,19鄰,後昌路,,625巷,,,,3號,120.29891031358,22.70768692407
高雄市左營區光輝里21鄰後昌路611巷3號,64,6400300,6400300-016,21鄰,後昌路,,611巷,,,,3號,120.29927081564,22.707616258892
高雄市左營區光輝里23鄰後昌路599巷3號,64,6400300,6400300-016,23鄰,後昌路,,599巷,,,,3號,120.29954510939,22.707482001298
高雄市左營區光輝里26鄰後昌路643巷20弄3號,64,6400300,6400300-016,26鄰,後昌路,,643巷,20弄,,,3號,120.29783931629,22.707727379618
高雄市左營區光輝里23鄰後昌路587巷3號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,3號,120.29975602961,22.707157823391
高雄市左營區光輝里22鄰後昌路599巷4號,64,6400300,6400300-016,22鄰,後昌路,,599巷,,,,4號,120.29944077334,22.707499605595
高雄市左營區光輝里25鄰後昌路643巷34弄4號,64,6400300,6400300-016,25鄰,後昌路,,643巷,34弄,,,4號,120.29766462243,22.707627276252
高雄市左營區光輝里21鄰後昌路611巷4號,64,6400300,6400300-016,21鄰,後昌路,,611巷,,,,4號,120.2990943201,22.707678699811
高雄市左營區光輝里19鄰後昌路625巷4號,64,6400300,6400300-016,19鄰,後昌路,,625巷,,,,4號,120.29875384396,22.707830727685
高雄市左營區光輝里16鄰後昌路677巷4號,64,6400300,6400300-016,16鄰,後昌路,,677巷,,,,4號,120.2974479199,22.708511322321
