FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮三民里8鄰三民1號,10015,1001503,1001503-014,8鄰,三民,,,,,,1號,121.34517902962,23.423640819176
花蓮縣玉里鎮三民里8鄰三民6號,10015,1001503,1001503-014,8鄰,三民,,,,,,6號,121.34534203083,23.423777373799
花蓮縣玉里鎮三民里8鄰三民6之1號,10015,1001503,1001503-014,8鄰,三民,,,,,,6之1號,121.34570992069,23.42401433247
花蓮縣玉里鎮三民里8鄰三民6之2號,10015,1001503,1001503-014,8鄰,三民,,,,,,6之2號,121.3455996718,23.423233288962
花蓮縣玉里鎮三民里8鄰三民6之3號,10015,1001503,1001503-014,8鄰,三民,,,,,,6之3號,121.34876231423,23.422170356063
花蓮縣玉里鎮三民里8鄰三民6之5號,10015,1001503,1001503-014,8鄰,三民,,,,,,6之5號,121.34971759356,23.422136569496
花蓮縣玉里鎮三民里8鄰三民6之6號,10015,1001503,1001503-014,8鄰,三民,,,,,,6之6號,121.34998272338,23.422676411232
花蓮縣玉里鎮三民里8鄰三民10號,10015,1001503,1001503-014,8鄰,三民,,,,,,10號,121.34540572587,23.424557509033
花蓮縣玉里鎮三民里8鄰三民11號,10015,1001503,1001503-014,8鄰,三民,,,,,,11號,121.34558224337,23.424362997709
花蓮縣玉里鎮三民里8鄰三民12號,10015,1001503,1001503-014,8鄰,三民,,,,,,12號,121.34563853205,23.424039765823
花蓮縣玉里鎮三民里8鄰三民13號,10015,1001503,1001503-014,8鄰,三民,,,,,,13號,121.34585269502,23.424285995068
花蓮縣玉里鎮三民里8鄰三民16號,10015,1001503,1001503-014,8鄰,三民,,,,,,16號,121.34580463558,23.424541121569
花蓮縣玉里鎮三民里8鄰三民16之1號,10015,1001503,1001503-014,8鄰,三民,,,,,,16之1號,121.34589778659,23.424515224557
花蓮縣玉里鎮三民里8鄰三民16之2號,10015,1001503,1001503-014,8鄰,三民,,,,,,16之2號,121.34595281471,23.424497674513
花蓮縣玉里鎮三民里8鄰三民17號,10015,1001503,1001503-014,8鄰,三民,,,,,,17號,121.34601480994,23.42448377525
花蓮縣玉里鎮三民里8鄰三民18號,10015,1001503,1001503-014,8鄰,三民,,,,,,18號,121.34626476524,23.424525066938
花蓮縣玉里鎮三民里8鄰三民18之2號,10015,1001503,1001503-014,8鄰,三民,,,,,,18之2號,121.34691525504,23.426080680518
花蓮縣玉里鎮三民里8鄰三民19號,10015,1001503,1001503-014,8鄰,三民,,,,,,19號,121.34620314423,23.425152617375
花蓮縣玉里鎮三民里8鄰三民20號,10015,1001503,1001503-014,8鄰,三民,,,,,,20號,121.34656698303,23.424208468272
花蓮縣玉里鎮三民里8鄰三民20之1號,10015,1001503,1001503-014,8鄰,三民,,,,,,20之1號,121.34729472372,23.42570792204
花蓮縣玉里鎮三民里8鄰三民20之2號,10015,1001503,1001503-014,8鄰,三民,,,,,,20之2號,121.34744299143,23.425731783991
花蓮縣玉里鎮三民里8鄰三民20之3號,10015,1001503,1001503-014,8鄰,三民,,,,,,20之3號,121.34658389475,23.424254339957
花蓮縣玉里鎮三民里8鄰三民20之4號,10015,1001503,1001503-014,8鄰,三民,,,,,,20之4號,121.34659469896,23.424295971999
花蓮縣玉里鎮三民里8鄰三民20之5號,10015,1001503,1001503-014,8鄰,三民,,,,,,20之5號,121.34619736371,23.423134936475
花蓮縣玉里鎮三民里8鄰三民20之6號,10015,1001503,1001503-014,8鄰,三民,,,,,,20之6號,121.34748849819,23.425759134353
花蓮縣玉里鎮三民里9鄰三民21號,10015,1001503,1001503-014,9鄰,三民,,,,,,21號,121.34747801925,23.427939392884
花蓮縣玉里鎮三民里9鄰三民21之1號,10015,1001503,1001503-014,9鄰,三民,,,,,,21之1號,121.34750830955,23.428097759135
花蓮縣玉里鎮三民里9鄰三民23號,10015,1001503,1001503-014,9鄰,三民,,,,,,23號,121.3470540521,23.428129968427
花蓮縣玉里鎮三民里9鄰三民25號,10015,1001503,1001503-014,9鄰,三民,,,,,,25號,121.34761942381,23.428395289433
花蓮縣玉里鎮三民里9鄰三民26號,10015,1001503,1001503-014,9鄰,三民,,,,,,26號,121.34724888464,23.428393910464
花蓮縣玉里鎮三民里9鄰三民26之1號,10015,1001503,1001503-014,9鄰,三民,,,,,,26之1號,121.34726494695,23.428447730448
花蓮縣玉里鎮三民里9鄰三民27號,10015,1001503,1001503-014,9鄰,三民,,,,,,27號,121.3469664977,23.428250137306
花蓮縣玉里鎮三民里9鄰三民28號,10015,1001503,1001503-014,9鄰,三民,,,,,,28號,121.34707920525,23.428307435876
花蓮縣玉里鎮三民里9鄰三民29號,10015,1001503,1001503-014,9鄰,三民,,,,,,29號,121.347500154,23.428553121634
花蓮縣玉里鎮三民里9鄰三民31號,10015,1001503,1001503-014,9鄰,三民,,,,,,31號,121.34715876406,23.428629408955
花蓮縣玉里鎮三民里9鄰三民32號,10015,1001503,1001503-014,9鄰,三民,,,,,,32號,121.34718525035,23.428758923416
花蓮縣玉里鎮三民里9鄰三民33號,10015,1001503,1001503-014,9鄰,三民,,,,,,33號,121.34725386742,23.428743067451
花蓮縣玉里鎮三民里9鄰三民33之1號,10015,1001503,1001503-014,9鄰,三民,,,,,,33之1號,121.34731848246,23.428731130403
花蓮縣玉里鎮三民里9鄰三民35號,10015,1001503,1001503-014,9鄰,三民,,,,,,35號,121.34737841213,23.428723754937
花蓮縣玉里鎮三民里9鄰三民37號,10015,1001503,1001503-014,9鄰,三民,,,,,,37號,121.34749515973,23.428727811592
花蓮縣玉里鎮三民里9鄰三民38號,10015,1001503,1001503-014,9鄰,三民,,,,,,38號,121.34737229465,23.429015459816
花蓮縣玉里鎮三民里9鄰三民38之1號,10015,1001503,1001503-014,9鄰,三民,,,,,,38之1號,121.34747829231,23.42933210028
花蓮縣玉里鎮三民里9鄰三民39號,10015,1001503,1001503-014,9鄰,三民,,,,,,39號,121.34766074115,23.428777451908
花蓮縣玉里鎮三民里9鄰三民40號,10015,1001503,1001503-014,9鄰,三民,,,,,,40號,121.34799768455,23.428927811602
花蓮縣玉里鎮三民里9鄰三民40之1號,10015,1001503,1001503-014,9鄰,三民,,,,,,40之1號,121.3480636543,23.428913749146
花蓮縣玉里鎮三民里9鄰三民41號,10015,1001503,1001503-014,9鄰,三民,,,,,,41號,121.3478087208,23.428618770027
花蓮縣玉里鎮三民里9鄰三民42號,10015,1001503,1001503-014,9鄰,三民,,,,,,42號,121.34789769387,23.428730590603
花蓮縣玉里鎮三民里9鄰三民43號,10015,1001503,1001503-014,9鄰,三民,,,,,,43號,121.34775968941,23.428684726934
花蓮縣玉里鎮三民里9鄰三民44號,10015,1001503,1001503-014,9鄰,三民,,,,,,44號,121.34772459269,23.428612022237
花蓮縣玉里鎮三民里9鄰三民45號,10015,1001503,1001503-014,9鄰,三民,,,,,,45號,121.34790404373,23.428449594921
花蓮縣玉里鎮三民里9鄰三民46號,10015,1001503,1001503-014,9鄰,三民,,,,,,46號,121.34794365912,23.428510125925
花蓮縣玉里鎮三民里9鄰三民47號,10015,1001503,1001503-014,9鄰,三民,,,,,,47號,121.34798082334,23.428580071776
花蓮縣玉里鎮三民里9鄰三民48號,10015,1001503,1001503-014,9鄰,三民,,,,,,48號,121.34801140293,23.428635556993
花蓮縣玉里鎮三民里9鄰三民49號,10015,1001503,1001503-014,9鄰,三民,,,,,,49號,121.34803899974,23.428676817365
花蓮縣玉里鎮三民里9鄰三民50號,10015,1001503,1001503-014,9鄰,三民,,,,,,50號,121.34806644005,23.428736797541
花蓮縣玉里鎮三民里9鄰三民51號,10015,1001503,1001503-014,9鄰,三民,,,,,,51號,121.3480989142,23.428794490898
花蓮縣玉里鎮三民里9鄰三民52號,10015,1001503,1001503-014,9鄰,三民,,,,,,52號,121.34816792146,23.428909001647
