FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區恆安里16鄰明中街51巷2弄1號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,1號,121.45622528989,25.039342557568
新北市新莊區恆安里17鄰明中街51巷1號,65,6500500,6500500-008,17鄰,明中街,,51巷,,,,1號,121.45677950176,25.039606002637
新北市新莊區恆安里18鄰明中街49巷1號,65,6500500,6500500-008,18鄰,明中街,,49巷,,,,1號,121.45708023744,25.03939248299
新北市新莊區恆安里19鄰明中街43巷1號,65,6500500,6500500-008,19鄰,明中街,,43巷,,,,1號,121.45777645007,25.039060694945
新北市新莊區恆安里19鄰明中街47巷1號,65,6500500,6500500-008,19鄰,明中街,,47巷,,,,1號,121.45737824961,25.039150306749
新北市新莊區恆安里20鄰明中街41巷1號,65,6500500,6500500-008,20鄰,明中街,,41巷,,,,1號,121.45794871364,25.038847569291
新北市新莊區恆安里21鄰明中街1號,65,6500500,6500500-008,21鄰,明中街,,,,,,1號,121.45867570649,25.038120348578
新北市新莊區恆安里20鄰明中街41巷1之1號,65,6500500,6500500-008,20鄰,明中街,,41巷,,,,1之1號,121.45786194294,25.038783348613
新北市新莊區恆安里16鄰明中街51巷2弄1之1號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,1之1號,121.45622528989,25.039342557568
新北市新莊區恆安里16鄰明中街51巷2弄1之2號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,1之2號,121.45622528989,25.039342557568
新北市新莊區恆安里16鄰明中街51巷2弄1之3號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,1之3號,121.45622528989,25.039342557568
新北市新莊區恆安里16鄰明中街51巷2弄2號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,2號,121.45636991154,25.039454378503
新北市新莊區恆安里20鄰明中街41巷2號,65,6500500,6500500-008,20鄰,明中街,,41巷,,,,2號,121.45788340947,25.038914660094
新北市新莊區恆安里19鄰明中街43巷2號,65,6500500,6500500-008,19鄰,明中街,,43巷,,,,2號,121.45762448228,25.039089827415
新北市新莊區恆安里17鄰明中街49巷2號,65,6500500,6500500-008,17鄰,明中街,,49巷,,,,2號,121.4570070475,25.03945242029
新北市新莊區恆安里18鄰明中街47巷2號,65,6500500,6500500-008,18鄰,明中街,,47巷,,,,2號,121.45729987868,25.039229372731
新北市新莊區恆安里24鄰明中街50巷2號,65,6500500,6500500-008,24鄰,明中街,,50巷,,,,2號,121.45700354016,25.039920612824
新北市新莊區恆安里19鄰明中街43巷2之1號,65,6500500,6500500-008,19鄰,明中街,,43巷,,,,2之1號,121.45762448228,25.039089827415
新北市新莊區恆安里16鄰明中街51巷2弄2之1號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,2之1號,121.45636991154,25.039454378503
新北市新莊區恆安里16鄰明中街51巷2弄2之2號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,2之2號,121.45636991154,25.039454378503
新北市新莊區恆安里19鄰明中街43巷2之2號,65,6500500,6500500-008,19鄰,明中街,,43巷,,,,2之2號,121.45762448228,25.039089827415
新北市新莊區恆安里19鄰明中街43巷2之3號,65,6500500,6500500-008,19鄰,明中街,,43巷,,,,2之3號,121.45762448228,25.039089827415
新北市新莊區恆安里16鄰明中街51巷2弄3號,65,6500500,6500500-008,16鄰,明中街,,51巷,2弄,,,3號,121.45615975477,25.03934753466
新北市新莊區恆安里19鄰明中街43巷3號,65,6500500,6500500-008,19鄰,明中街,,43巷,,,,3號,121.45771863382,25.039022656896
