FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里12鄰工業區八路1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,1號,120.60549497686,24.174384147041
臺中市西屯區協和里12鄰工業區八路1之1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,1之1號,120.60549497686,24.174384147041
臺中市西屯區協和里12鄰工業區八路1之2號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,1之2號,120.60520546449,24.174365240054
臺中市西屯區協和里12鄰工業區八路2號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,2號,120.60432160054,24.174944973408
臺中市西屯區協和里12鄰工業區八路3號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,3號,120.605000162,24.174128241957
臺中市西屯區協和里12鄰工業區八路5號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,5號,120.60512058644,24.173508146428
臺中市西屯區協和里12鄰工業區八路5之1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,5之1號,120.60482331068,24.173645938972
臺中市西屯區協和里12鄰工業區八路11號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,11號,120.60458471742,24.171705173659
臺中市西屯區協和里12鄰工業區八路11之1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,11之1號,120.6042264507,24.172032962577
臺中市西屯區協和里12鄰工業區八路12號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,12號,120.60292261996,24.171266188234
臺中市西屯區協和里12鄰工業區八路13號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,13號,120.60413995561,24.171131512444
臺中市西屯區協和里12鄰工業區八路14號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,14號,120.60295697676,24.170499515344
臺中市西屯區協和里12鄰工業區八路14之1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,14之1號,120.60284494149,24.170206080606
臺中市西屯區協和里12鄰工業區八路15之1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,15之1號,120.60391711249,24.170090639903
臺中市西屯區協和里12鄰工業區八路16號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,16號,120.60276234235,24.170046454408
臺中市西屯區協和里12鄰工業區八路16之1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,16之1號,120.60276234235,24.170046454408
臺中市西屯區協和里17鄰工業區八路17號,66,6600600,6600600-020,17鄰,工業區八路,,,,,,17號,120.60346142689,24.169835048197
臺中市西屯區協和里12鄰工業區八路18號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,18號,120.60288367009,24.169225570652
臺中市西屯區協和里12鄰工業區八路19號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,19號,120.60358110542,24.169326841898
臺中市西屯區協和里12鄰工業區八路19之1號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,19之1號,120.60343091434,24.168877165825
臺中市西屯區協和里12鄰工業區八路20號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,20號,120.60272670557,24.168618487696
臺中市西屯區協和里12鄰工業區八路22號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,22號,120.60205179441,24.168135479226
臺中市西屯區協和里12鄰工業區八路23號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,23號,120.60313168494,24.167978385032
臺中市西屯區協和里12鄰工業區八路25號,66,6600600,6600600-020,12鄰,工業區八路,,,,,,25號,120.60300689711,24.167280633136
