FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山東里10鄰飛機路479巷18弄1號,64,6401100,6401100-018,10鄰,飛機路,,479巷,18弄,,,1號,120.34977397729,22.571569567258
高雄市小港區山東里11鄰飛機路479巷1號,64,6401100,6401100-018,11鄰,飛機路,,479巷,,,,1號,120.34912027776,22.571621196455
高雄市小港區山東里17鄰飛機路521巷10弄1號,64,6401100,6401100-018,17鄰,飛機路,,521巷,10弄,,,1號,120.34919063479,22.571133727421
高雄市小港區山東里2鄰飛機路596巷1號,64,6401100,6401100-018,2鄰,飛機路,,596巷,,,,1號,120.35198607174,22.573511185074
高雄市小港區山東里2鄰飛機路606巷1號,64,6401100,6401100-018,2鄰,飛機路,,606巷,,,,1號,120.3516968882,22.573591296065
高雄市小港區山東里3鄰飛機路423巷1號,64,6401100,6401100-018,3鄰,飛機路,,423巷,,,,1號,120.35021768733,22.572772549571
高雄市小港區山東里3鄰飛機路431巷1號,64,6401100,6401100-018,3鄰,飛機路,,431巷,,,,1號,120.3500271823,22.572753717623
高雄市小港區山東里5鄰飛機路397巷1號,64,6401100,6401100-018,5鄰,飛機路,,397巷,,,,1號,120.3509672151,22.573065376843
高雄市小港區山東里6鄰飛機路383巷1號,64,6401100,6401100-018,6鄰,飛機路,,383巷,,,,1號,120.35132679806,22.573089766841
高雄市小港區山東里3鄰飛機路431巷1之1號,64,6401100,6401100-018,3鄰,飛機路,,431巷,,,,1之1號,120.3500466373,22.572710809658
高雄市小港區山東里3鄰飛機路431巷1之2號,64,6401100,6401100-018,3鄰,飛機路,,431巷,,,,1之2號,120.35006228005,22.572672130753
高雄市小港區山東里3鄰飛機路431巷1之3號,64,6401100,6401100-018,3鄰,飛機路,,431巷,,,,1之3號,120.35008412256,22.572617763311
高雄市小港區山東里3鄰飛機路431巷1之4號,64,6401100,6401100-018,3鄰,飛機路,,431巷,,,,1之4號,120.35010131434,22.572580535595
高雄市小港區山東里6鄰飛機路383巷2號,64,6401100,6401100-018,6鄰,飛機路,,383巷,,,,2號,120.35109829107,22.573087399453
高雄市小港區山東里6鄰飛機路361巷2號,64,6401100,6401100-018,6鄰,飛機路,,361巷,,,,2號,120.35151513865,22.573093326459
高雄市小港區山東里5鄰飛機路397巷2號,64,6401100,6401100-018,5鄰,飛機路,,397巷,,,,2號,120.3507851555,22.573028789198
高雄市小港區山東里3鄰飛機路423巷2號,64,6401100,6401100-018,3鄰,飛機路,,423巷,,,,2號,120.35022956775,22.572727443564
高雄市小港區山東里1鄰飛機路546巷2號,64,6401100,6401100-018,1鄰,飛機路,,546巷,,,,2號,120.35428409497,22.573511403782
高雄市小港區山東里17鄰飛機路521巷10弄2號,64,6401100,6401100-018,17鄰,飛機路,,521巷,10弄,,,2號,120.3492411988,22.571133932157
