FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市興樂里12鄰屏女新村1號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,1號,120.49486036694,22.673311714419
屏東縣屏東市興樂里12鄰屏女新村2號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,2號,120.49487715122,22.673352225601
屏東縣屏東市興樂里12鄰屏女新村3號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,3號,120.49493156255,22.673401886302
屏東縣屏東市興樂里12鄰屏女新村4號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,4號,120.4949386526,22.673432252346
屏東縣屏東市興樂里12鄰屏女新村5號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,5號,120.49494826849,22.673463800366
屏東縣屏東市興樂里12鄰屏女新村6號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,6號,120.494961481,22.673496443429
屏東縣屏東市興樂里12鄰屏女新村7號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,7號,120.49497469351,22.673529086492
屏東縣屏東市興樂里12鄰屏女新村8號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,8號,120.49498928208,22.673584581964
屏東縣屏東市興樂里12鄰屏女新村9號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,9號,120.49500376794,22.673614971325
屏東縣屏東市興樂里12鄰屏女新村10號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,10號,120.49501338816,22.673645345342
屏東縣屏東市興樂里12鄰屏女新村11號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,11號,120.4950228985,22.673679150739
屏東縣屏東市興樂里12鄰屏女新村12號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,12號,120.49503853164,22.673715142846
屏東縣屏東市興樂里12鄰屏女新村13號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,13號,120.49505421252,22.673764681389
屏東縣屏東市興樂里12鄰屏女新村14號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,14號,120.49506498398,22.673799574463
屏東縣屏東市興樂里12鄰屏女新村15號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,15號,120.49507819258,22.673833301207
屏東縣屏東市興樂里12鄰屏女新村16號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,16號,120.49509383766,22.673866042236
屏東縣屏東市興樂里12鄰屏女新村17號,10013,1001301,1001301-061,12鄰,屏女新村,,,,,,17號,120.49510102508,22.673896408579
