FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮福成里4鄰宜三路二段312巷1號,10002,1000204,1000204-017,4鄰,宜三路,2段,312巷,,,,1號,121.80386007107,24.861054927893
宜蘭縣頭城鎮福成里4鄰宜三路二段312巷3號,10002,1000204,1000204-017,4鄰,宜三路,2段,312巷,,,,3號,121.80418357112,24.861059235232
宜蘭縣頭城鎮福成里4鄰宜三路二段312巷5號,10002,1000204,1000204-017,4鄰,宜三路,2段,312巷,,,,5號,121.80415847044,24.860865449532
宜蘭縣頭城鎮福成里4鄰宜三路二段342巷6號,10002,1000204,1000204-017,4鄰,宜三路,2段,342巷,,,,6號,121.80423407286,24.861217855622
宜蘭縣頭城鎮福成里5鄰宜三路二段290巷6號,10002,1000204,1000204-017,5鄰,宜三路,2段,290巷,,,,6號,121.8026721145,24.860680155579
宜蘭縣頭城鎮福成里5鄰宜三路二段290巷6之1號,10002,1000204,1000204-017,5鄰,宜三路,2段,290巷,,,,6之1號,121.80271444156,24.860630454811
宜蘭縣頭城鎮福成里1鄰宜三路二段418巷7號,10002,1000204,1000204-017,1鄰,宜三路,2段,418巷,,,,7號,121.80634594044,24.862582512309
宜蘭縣頭城鎮福成里4鄰宜三路二段356巷7號,10002,1000204,1000204-017,4鄰,宜三路,2段,356巷,,,,7號,121.80468083477,24.861599408987
宜蘭縣頭城鎮福成里4鄰宜三路二段383巷8號,10002,1000204,1000204-017,4鄰,宜三路,2段,383巷,,,,8號,121.80488910812,24.86242163762
宜蘭縣頭城鎮福成里5鄰宜三路二段312巷8號,10002,1000204,1000204-017,5鄰,宜三路,2段,312巷,,,,8號,121.80364756096,24.860800489541
宜蘭縣頭城鎮福成里4鄰宜三路二段356巷9號,10002,1000204,1000204-017,4鄰,宜三路,2段,356巷,,,,9號,121.80472472033,24.86156125507
宜蘭縣頭城鎮福成里1鄰宜三路二段418巷9號,10002,1000204,1000204-017,1鄰,宜三路,2段,418巷,,,,9號,121.80641989753,24.862512326825
