FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁美里4鄰金鋒二街28巷1號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,,,,1號,121.24756268081,24.947372432185
桃園市中壢區仁美里4鄰金鋒二街28巷2號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,,,,2號,121.24746977951,24.947216305053
桃園市中壢區仁美里4鄰金鋒二街28巷6弄2號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,6弄,,,2號,121.24757214206,24.947102106408
桃園市中壢區仁美里4鄰金鋒二街28巷6弄2之1號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,6弄,,,2之1號,121.24757202818,24.947045137442
桃園市中壢區仁美里4鄰金鋒二街28巷3號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,,,,3號,121.24760509893,24.947340401192
桃園市中壢區仁美里4鄰金鋒二街28巷4號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,,,,4號,121.24751858089,24.947207105313
桃園市中壢區仁美里4鄰金鋒二街28巷6弄6號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,6弄,,,6號,121.24758194528,24.947002868088
桃園市中壢區仁美里4鄰金鋒二街28巷6弄8號,68,6800200,6800200-012,4鄰,金鋒二街,,28巷,6弄,,,8號,121.2475705721,24.946960724393
桃園市中壢區仁美里4鄰金鋒二街98巷8之1號,68,6800200,6800200-012,4鄰,金鋒二街,,98巷,,,,8之1號,121.24922775153,24.950102278894
桃園市中壢區仁美里4鄰金鋒二街20號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,20號,121.24731710611,24.947179000444
桃園市中壢區仁美里4鄰金鋒二街22號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,22號,121.24734094274,24.947214261889
桃園市中壢區仁美里4鄰金鋒二街24號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,24號,121.24735984415,24.947257566792
桃園市中壢區仁美里4鄰金鋒二街26號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,26號,121.24738993782,24.9473020268
桃園市中壢區仁美里4鄰金鋒二街30號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,30號,121.24746011761,24.947386325722
桃園市中壢區仁美里4鄰金鋒二街32號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,32號,121.24748523714,24.947419327913
桃園市中壢區仁美里4鄰金鋒二街34號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,34號,121.24750533146,24.947464887913
桃園市中壢區仁美里4鄰金鋒二街36號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,36號,121.24753540935,24.947501402931
桃園市中壢區仁美里4鄰金鋒二街38號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,38號,121.24756549393,24.947541258437
桃園市中壢區仁美里4鄰金鋒二街40號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,40號,121.24758061643,24.94757653432
桃園市中壢區仁美里4鄰金鋒二街42號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,42號,121.24760446711,24.947618747558
桃園市中壢區仁美里4鄰金鋒二街46號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,46號,121.24762326965,24.947662052589
桃園市中壢區仁美里4鄰金鋒二街96號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,96號,121.2492594227,24.948912645437
桃園市中壢區仁美里4鄰金鋒二街96之1號,68,6800200,6800200-012,4鄰,金鋒二街,,,,,,96之1號,121.24916564743,24.949357360171
桃園市中壢區普慶里11鄰金鋒二街25巷1號,68,6800200,6800200-053,11鄰,金鋒二街,,25巷,,,,1號,121.24707915434,24.947331613925
桃園市中壢區普慶里11鄰金鋒二街41巷1號,68,6800200,6800200-053,11鄰,金鋒二街,,41巷,,,,1號,121.24723249405,24.947553819137
桃園市中壢區普慶里12鄰金鋒二街1號,68,6800200,6800200-053,12鄰,金鋒二街,,,,,,1號,121.24693128256,24.946921247783
桃園市中壢區普慶里14鄰金鋒二街59巷1號,68,6800200,6800200-053,14鄰,金鋒二街,,59巷,,,,1號,121.24783967211,24.948518306499
桃園市中壢區普慶里14鄰金鋒二街65巷1號,68,6800200,6800200-053,14鄰,金鋒二街,,65巷,,,,1號,121.24793494179,24.948768505248
桃園市中壢區普慶里12鄰金鋒二街9巷1號,68,6800200,6800200-053,12鄰,金鋒二街,,9巷,,,,1號,121.24689314261,24.947013039457
桃園市中壢區普慶里14鄰金鋒二街53巷1號,68,6800200,6800200-053,14鄰,金鋒二街,,53巷,,,,1號,121.24768723424,24.948253035032
桃園市中壢區普慶里9鄰金鋒二街132巷1號,68,6800200,6800200-053,9鄰,金鋒二街,,132巷,,,,1號,121.24821643887,24.950973220435
桃園市中壢區普慶里9鄰金鋒二街75巷1號,68,6800200,6800200-053,9鄰,金鋒二街,,75巷,,,,1號,121.24794121738,24.949133151467
桃園市中壢區普慶里9鄰金鋒二街77巷1號,68,6800200,6800200-053,9鄰,金鋒二街,,77巷,,,,1號,121.2482203708,24.949328331837
桃園市中壢區普慶里9鄰金鋒二街79巷1號,68,6800200,6800200-053,9鄰,金鋒二街,,79巷,,,,1號,121.2483533002,24.949592371252
桃園市中壢區普慶里14鄰金鋒二街65巷1之1號,68,6800200,6800200-053,14鄰,金鋒二街,,65巷,,,,1之1號,121.24789187038,24.948820670728
桃園市中壢區普慶里14鄰金鋒二街59巷2號,68,6800200,6800200-053,14鄰,金鋒二街,,59巷,,,,2號,121.24790544931,24.948678360707
