FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉和豊村7鄰庄中巷142之1號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,142之1號,120.48050136847,23.892469588399
彰化縣埤頭鄉和豊村7鄰庄中巷142之3號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,142之3號,120.48086253704,23.892638475436
彰化縣埤頭鄉和豊村7鄰庄中巷142之5號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,142之5號,120.48101834021,23.89236718743
彰化縣埤頭鄉和豊村7鄰庄中巷146號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,146號,120.48025332079,23.892364884831
彰化縣埤頭鄉和豊村7鄰庄中巷150號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,150號,120.4801719079,23.892453793687
彰化縣埤頭鄉和豊村7鄰庄中巷152號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,152號,120.48017704251,23.892500845458
彰化縣埤頭鄉和豊村7鄰庄中巷156號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,156號,120.48011497014,23.892571489837
彰化縣埤頭鄉和豊村7鄰庄中巷158號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,158號,120.48011148728,23.892612408578
彰化縣埤頭鄉和豊村7鄰庄中巷160號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,160號,120.48011459354,23.892653421821
彰化縣埤頭鄉和豊村7鄰庄中巷168號,10007,1000722,1000722-001,7鄰,庄中巷,,,,,,168號,120.48004526183,23.892960378532
彰化縣埤頭鄉和豊村9鄰庄中巷174之1號,10007,1000722,1000722-001,9鄰,庄中巷,,,,,,174之1號,120.47998966823,23.893257602735
彰化縣埤頭鄉和豊村9鄰庄中巷174之2號,10007,1000722,1000722-001,9鄰,庄中巷,,,,,,174之2號,120.48004997029,23.893425998151
彰化縣埤頭鄉和豊村9鄰庄中巷174之3號,10007,1000722,1000722-001,9鄰,庄中巷,,,,,,174之3號,120.48013281424,23.893573810329
彰化縣埤頭鄉埤頭村15鄰庄中巷6號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,6號,120.48108730161,23.889242695513
彰化縣埤頭鄉埤頭村15鄰庄中巷8號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,8號,120.48107802153,23.88928455187
彰化縣埤頭鄉埤頭村15鄰庄中巷17之1號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,17之1號,120.48079074766,23.889735949537
彰化縣埤頭鄉埤頭村15鄰庄中巷17之3號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,17之3號,120.48055104676,23.889679302328
彰化縣埤頭鄉埤頭村15鄰庄中巷30號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,30號,120.48118849891,23.889759639126
彰化縣埤頭鄉埤頭村15鄰庄中巷37號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,37號,120.48074387705,23.890065303332
彰化縣埤頭鄉埤頭村15鄰庄中巷39號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,39號,120.48062537776,23.89022975416
彰化縣埤頭鄉埤頭村15鄰庄中巷42號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42號,120.48102308893,23.890113713218
彰化縣埤頭鄉埤頭村15鄰庄中巷42之3號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42之3號,120.48118128431,23.890044439996
彰化縣埤頭鄉埤頭村15鄰庄中巷42之4號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42之4號,120.48119965517,23.890008203524
彰化縣埤頭鄉埤頭村15鄰庄中巷42之5號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42之5號,120.48121801623,23.889971957986
彰化縣埤頭鄉埤頭村15鄰庄中巷42之9號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42之9號,120.48134010173,23.889821577637
彰化縣埤頭鄉埤頭村15鄰庄中巷42之10號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42之10號,120.48137671102,23.889779813385
彰化縣埤頭鄉埤頭村15鄰庄中巷42之16號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42之16號,120.48147182441,23.88953719639
彰化縣埤頭鄉埤頭村15鄰庄中巷42之17號,10007,1000722,1000722-003,15鄰,庄中巷,,,,,,42之17號,120.48149328518,23.889487001719
彰化縣埤頭鄉埤頭村6鄰庄中巷81號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,81號,120.48047195453,23.891071070397
彰化縣埤頭鄉埤頭村6鄰庄中巷159之1號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之1號,120.47988198857,23.892601483784
彰化縣埤頭鄉埤頭村6鄰庄中巷159之2號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之2號,120.47983802686,23.89259304612
彰化縣埤頭鄉埤頭村6鄰庄中巷159之3號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之3號,120.47979459346,23.89258510685
彰化縣埤頭鄉埤頭村6鄰庄中巷159之4號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之4號,120.47975170015,23.892574722412
彰化縣埤頭鄉埤頭村6鄰庄中巷159之5號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之5號,120.47970880486,23.892564834575
彰化縣埤頭鄉埤頭村6鄰庄中巷159之6號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之6號,120.47966801714,23.892558357958
彰化縣埤頭鄉埤頭村6鄰庄中巷159之7號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之7號,120.4796214176,23.892546507208
彰化縣埤頭鄉埤頭村6鄰庄中巷159之8號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之8號,120.47957958101,23.892537101477
彰化縣埤頭鄉埤頭村6鄰庄中巷159之9號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之9號,120.47953349035,23.892530606887
彰化縣埤頭鄉埤頭村6鄰庄中巷159之10號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之10號,120.47949270649,23.892520717104
彰化縣埤頭鄉埤頭村6鄰庄中巷159之11號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之11號,120.47944980929,23.892511316779
彰化縣埤頭鄉埤頭村6鄰庄中巷159之12號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之12號,120.4794053271,23.892500439279
彰化縣埤頭鄉埤頭村6鄰庄中巷159之13號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之13號,120.47936400714,23.892494457401
彰化縣埤頭鄉埤頭村6鄰庄中巷159之14號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,159之14號,120.47931846632,23.892483088703
彰化縣埤頭鄉埤頭村6鄰庄中巷161之1號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之1號,120.47986832816,23.892687488286
彰化縣埤頭鄉埤頭村6鄰庄中巷161之2號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之2號,120.47982502893,23.892675459136
彰化縣埤頭鄉埤頭村6鄰庄中巷161之3號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之3號,120.47977892125,23.892663384359
彰化縣埤頭鄉埤頭村6鄰庄中巷161之4號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之4號,120.47973537728,23.89265607676
彰化縣埤頭鄉埤頭村6鄰庄中巷161之5號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之5號,120.4796928742,23.892648790727
彰化縣埤頭鄉埤頭村6鄰庄中巷161之6號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之6號,120.47964571034,23.892640522768
彰化縣埤頭鄉埤頭村6鄰庄中巷161之7號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之7號,120.47960529878,23.892630841951
彰化縣埤頭鄉埤頭村6鄰庄中巷161之8號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之8號,120.47956019529,23.892623059495
彰化縣埤頭鄉埤頭村6鄰庄中巷161之9號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之9號,120.4795182299,23.892611477214
彰化縣埤頭鄉埤頭村6鄰庄中巷161之10號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之10號,120.47947521817,23.892603692781
彰化縣埤頭鄉埤頭村6鄰庄中巷161之11號,10007,1000722,1000722-003,6鄰,庄中巷,,,,,,161之11號,120.47942908736,23.892594958719
