FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍岡里14鄰龍慈路635巷258號,68,6800200,6800200-029,14鄰,龍慈路,,635巷,,,,258號,121.24278110714,24.934486478715
桃園市中壢區後寮里17鄰龍慈路1號,68,6800200,6800200-042,17鄰,龍慈路,,,,,,1號,121.24847989799,24.943837553229
桃園市中壢區後寮里17鄰龍慈路3號,68,6800200,6800200-042,17鄰,龍慈路,,,,,,3號,121.2484057132,24.943779985468
桃園市中壢區後寮里16鄰龍慈路12號,68,6800200,6800200-042,16鄰,龍慈路,,,,,,12號,121.24796026224,24.94405437807
桃園市中壢區後寮里16鄰龍慈路14號,68,6800200,6800200-042,16鄰,龍慈路,,,,,,14號,121.24788945392,24.944001589484
桃園市中壢區後寮里16鄰龍慈路16號,68,6800200,6800200-042,16鄰,龍慈路,,,,,,16號,121.247827789,24.943965397906
桃園市中壢區後寮里16鄰龍慈路18號,68,6800200,6800200-042,16鄰,龍慈路,,,,,,18號,121.24775698403,24.943914234362
桃園市中壢區後寮里16鄰龍慈路20號,68,6800200,6800200-042,16鄰,龍慈路,,,,,,20號,121.24769164542,24.943873083216
桃園市中壢區後寮里16鄰龍慈路22號,68,6800200,6800200-042,16鄰,龍慈路,,,,,,22號,121.24761907475,24.943830228665
桃園市中壢區後寮里25鄰龍慈路118巷22號,68,6800200,6800200-042,25鄰,龍慈路,,118巷,,,,22號,121.24568142913,24.942652250728
桃園市中壢區後寮里25鄰龍慈路126號,68,6800200,6800200-042,25鄰,龍慈路,,,,,,126號,121.24575369733,24.942144013283
桃園市中壢區龍德里11鄰龍慈路548巷1號,68,6800200,6800200-065,11鄰,龍慈路,,548巷,,,,1號,121.240384822,24.938158785542
桃園市中壢區龍德里11鄰龍慈路548巷2號,68,6800200,6800200-065,11鄰,龍慈路,,548巷,,,,2號,121.24027429341,24.938197605357
桃園市中壢區龍德里11鄰龍慈路592巷2號,68,6800200,6800200-065,11鄰,龍慈路,,592巷,,,,2號,121.24003010996,24.937480330788
桃園市中壢區龍德里11鄰龍慈路548巷3號,68,6800200,6800200-065,11鄰,龍慈路,,548巷,,,,3號,121.24019224193,24.938164603368
桃園市中壢區龍德里11鄰龍慈路592巷6號,68,6800200,6800200-065,11鄰,龍慈路,,592巷,,,,6號,121.24000530038,24.937503032045
桃園市中壢區龍德里11鄰龍慈路592巷8號,68,6800200,6800200-065,11鄰,龍慈路,,592巷,,,,8號,121.23997681576,24.93751987075
桃園市中壢區龍德里11鄰龍慈路592巷10號,68,6800200,6800200-065,11鄰,龍慈路,,592巷,,,,10號,121.23995100619,24.9375375177
桃園市中壢區龍德里11鄰龍慈路592巷12號,68,6800200,6800200-065,11鄰,龍慈路,,592巷,,,,12號,121.23992154606,24.937561941827
桃園市中壢區龍德里11鄰龍慈路592巷16號,68,6800200,6800200-065,11鄰,龍慈路,,592巷,,,,16號,121.23988842068,24.937585559292
桃園市中壢區龍德里11鄰龍慈路592巷18號,68,6800200,6800200-065,11鄰,龍慈路,,592巷,,,,18號,121.23985994582,24.937607453867
桃園市中壢區龍德里4鄰龍慈路388號,68,6800200,6800200-065,4鄰,龍慈路,,,,,,388號,121.2418170767,24.939299735398
桃園市中壢區龍德里11鄰龍慈路518號,68,6800200,6800200-065,11鄰,龍慈路,,,,,,518號,121.24067880522,24.938615870672
桃園市中壢區龍德里11鄰龍慈路536號,68,6800200,6800200-065,11鄰,龍慈路,,,,,,536號,121.24054516907,24.938279236611
