FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里35鄰育善街272巷1號,67,6701200,6701200-005,35鄰,育善街,,272巷,,,,1號,120.16935031596,23.164346110946
臺南市佳里區安西里35鄰育善街276巷1號,67,6701200,6701200-005,35鄰,育善街,,276巷,,,,1號,120.16928223251,23.16464915617
臺南市佳里區安西里38鄰育善街221巷1號,67,6701200,6701200-005,38鄰,育善街,,221巷,,,,1號,120.16927780781,23.163491979595
臺南市佳里區安西里39鄰育善街233巷1號,67,6701200,6701200-005,39鄰,育善街,,233巷,,,,1號,120.16905659804,23.163990499839
臺南市佳里區安西里48鄰育善街32巷1號,67,6701200,6701200-005,48鄰,育善街,,32巷,,,,1號,120.16997228256,23.159249305978
臺南市佳里區安西里48鄰育善街69巷2弄1號,67,6701200,6701200-005,48鄰,育善街,,69巷,2弄,,,1號,120.16900783578,23.159674315656
臺南市佳里區安西里48鄰育善街97巷1號,67,6701200,6701200-005,48鄰,育善街,,97巷,,,,1號,120.16934300097,23.160085227716
臺南市佳里區安西里48鄰育善街69巷2弄2號,67,6701200,6701200-005,48鄰,育善街,,69巷,2弄,,,2號,120.16926585271,23.159673328644
臺南市佳里區安西里41鄰育善街97巷2號,67,6701200,6701200-005,41鄰,育善街,,97巷,,,,2號,120.16923849046,23.160309611283
臺南市佳里區安西里39鄰育善街272巷2號,67,6701200,6701200-005,39鄰,育善街,,272巷,,,,2號,120.1694286881,23.164164120446
臺南市佳里區安西里39鄰育善街233巷2號,67,6701200,6701200-005,39鄰,育善街,,233巷,,,,2號,120.16888007696,23.164172423806
臺南市佳里區安西里35鄰育善街276巷2號,67,6701200,6701200-005,35鄰,育善街,,276巷,,,,2號,120.16927996287,23.164494642802
臺南市佳里區安西里35鄰育善街272巷3號,67,6701200,6701200-005,35鄰,育善街,,272巷,,,,3號,120.169400105,23.164333189857
臺南市佳里區安西里35鄰育善街276巷3號,67,6701200,6701200-005,35鄰,育善街,,276巷,,,,3號,120.16932382973,23.164650188233
臺南市佳里區安西里39鄰育善街233巷3號,67,6701200,6701200-005,39鄰,育善街,,233巷,,,,3號,120.16901116843,23.163993330345
臺南市佳里區安西里38鄰育善街221巷3號,67,6701200,6701200-005,38鄰,育善街,,221巷,,,,3號,120.16923017237,23.163499376689
臺南市佳里區安西里41鄰育善街88巷3號,67,6701200,6701200-005,41鄰,育善街,,88巷,,,,3號,120.16972327426,23.160292120624
臺南市佳里區安西里48鄰育善街69巷2弄3號,67,6701200,6701200-005,48鄰,育善街,,69巷,2弄,,,3號,120.16900535353,23.159712589313
臺南市佳里區安西里48鄰育善街97巷3號,67,6701200,6701200-005,48鄰,育善街,,97巷,,,,3號,120.16929888562,23.16008102195
臺南市佳里區安西里35鄰育善街272巷5號,67,6701200,6701200-005,35鄰,育善街,,272巷,,,,5號,120.16944562828,23.164315189521
臺南市佳里區安西里35鄰育善街276巷5號,67,6701200,6701200-005,35鄰,育善街,,276巷,,,,5號,120.16936650397,23.16465077447
臺南市佳里區安西里38鄰育善街221巷5號,67,6701200,6701200-005,38鄰,育善街,,221巷,,,,5號,120.16917637115,23.163500998239
臺南市佳里區安西里39鄰育善街233巷5號,67,6701200,6701200-005,39鄰,育善街,,233巷,,,,5號,120.16896613669,23.163994989051
臺南市佳里區安西里41鄰育善街88巷5號,67,6701200,6701200-005,41鄰,育善街,,88巷,,,,5號,120.16976076587,23.160293582397
臺南市佳里區安西里48鄰育善街97巷5號,67,6701200,6701200-005,48鄰,育善街,,97巷,,,,5號,120.16925913801,23.160081173553
臺南市佳里區安西里48鄰育善街69巷2弄5號,67,6701200,6701200-005,48鄰,育善街,,69巷,2弄,,,5號,120.16900870491,23.159755047492
臺南市佳里區安西里48鄰育善街32巷5號,67,6701200,6701200-005,48鄰,育善街,,32巷,,,,5號,120.17008209149,23.159258282276
臺南市佳里區安西里48鄰育善街69巷2弄6號,67,6701200,6701200-005,48鄰,育善街,,69巷,2弄,,,6號,120.16926950215,23.159714975701
臺南市佳里區安西里48鄰育善街69巷6號,67,6701200,6701200-005,48鄰,育善街,,69巷,,,,6號,120.16885270289,23.159856984732
臺南市佳里區安西里41鄰育善街97巷6號,67,6701200,6701200-005,41鄰,育善街,,97巷,,,,6號,120.16919777013,23.160309125647
臺南市佳里區安西里39鄰育善街272巷6號,67,6701200,6701200-005,39鄰,育善街,,272巷,,,,6號,120.16947147433,23.16416235947
臺南市佳里區安西里39鄰育善街233巷6號,67,6701200,6701200-005,39鄰,育善街,,233巷,,,,6號,120.16883934933,23.164172931299
臺南市佳里區安西里35鄰育善街276巷6號,67,6701200,6701200-005,35鄰,育善街,,276巷,,,,6號,120.16931882173,23.164496292515
臺南市佳里區安西里35鄰育善街272巷7號,67,6701200,6701200-005,35鄰,育善街,,272巷,,,,7號,120.16949455975,23.164314634828
臺南市佳里區安西里35鄰育善街276巷7號,67,6701200,6701200-005,35鄰,育善街,,276巷,,,,7號,120.16940420547,23.164650070289
