FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區大林里10鄰光正街1號,64,6403000,6403000-006,10鄰,光正街,,,,,,1號,120.51225584526,22.946918575885
高雄市旗山區大林里10鄰光正街2號,64,6403000,6403000-006,10鄰,光正街,,,,,,2號,120.51210473858,22.946800894564
高雄市旗山區大林里10鄰光正街2之1號,64,6403000,6403000-006,10鄰,光正街,,,,,,2之1號,120.51193614667,22.947045465701
高雄市旗山區大林里10鄰光正街3號,64,6403000,6403000-006,10鄰,光正街,,,,,,3號,120.51226627748,22.946701242176
高雄市旗山區大林里10鄰光正街4號,64,6403000,6403000-006,10鄰,光正街,,,,,,4號,120.5120835554,22.946916330393
高雄市旗山區大林里10鄰光正街5號,64,6403000,6403000-006,10鄰,光正街,,,,,,5號,120.51234389361,22.946510935735
高雄市旗山區大林里10鄰光正街6號,64,6403000,6403000-006,10鄰,光正街,,,,,,6號,120.51186478559,22.946551815963
高雄市旗山區大林里10鄰光正街7號,64,6403000,6403000-006,10鄰,光正街,,,,,,7號,120.51226770935,22.94635609825
高雄市旗山區大林里10鄰光正街8號,64,6403000,6403000-006,10鄰,光正街,,,,,,8號,120.5120302464,22.946473307405
高雄市旗山區大林里10鄰光正街9號,64,6403000,6403000-006,10鄰,光正街,,,,,,9號,120.51237237066,22.946373577994
高雄市旗山區大林里10鄰光正街10號,64,6403000,6403000-006,10鄰,光正街,,,,,,10號,120.51212822159,22.946261480615
高雄市旗山區大林里10鄰光正街11號,64,6403000,6403000-006,10鄰,光正街,,,,,,11號,120.51250702674,22.946347170951
高雄市旗山區大林里10鄰光正街12號,64,6403000,6403000-006,10鄰,光正街,,,,,,12號,120.51213751821,22.946170571371
高雄市旗山區大林里10鄰光正街13號,64,6403000,6403000-006,10鄰,光正街,,,,,,13號,120.5125163854,22.946211650862
高雄市旗山區大林里10鄰光正街14號,64,6403000,6403000-006,10鄰,光正街,,,,,,14號,120.51212643908,22.946078696423
高雄市旗山區大林里10鄰光正街15號,64,6403000,6403000-006,10鄰,光正街,,,,,,15號,120.51261148916,22.946256824932
高雄市旗山區大林里10鄰光正街16號,64,6403000,6403000-006,10鄰,光正街,,,,,,16號,120.51201562348,22.945085354273
高雄市旗山區大林里10鄰光正街17號,64,6403000,6403000-006,10鄰,光正街,,,,,,17號,120.51279343309,22.946394828937
高雄市旗山區大林里10鄰光正街18號,64,6403000,6403000-006,10鄰,光正街,,,,,,18號,120.51225051574,22.946011348588
高雄市旗山區大林里10鄰光正街18之2號,64,6403000,6403000-006,10鄰,光正街,,,,,,18之2號,120.51242555795,22.94600710033
高雄市旗山區大林里10鄰光正街18之3號,64,6403000,6403000-006,10鄰,光正街,,,,,,18之3號,120.51238225191,22.946010579487
高雄市旗山區大林里10鄰光正街18之4號,64,6403000,6403000-006,10鄰,光正街,,,,,,18之4號,120.51233906051,22.946009272782
高雄市旗山區大林里10鄰光正街18之5號,64,6403000,6403000-006,10鄰,光正街,,,,,,18之5號,120.51229254126,22.94601147776
高雄市旗山區大林里10鄰光正街20號,64,6403000,6403000-006,10鄰,光正街,,,,,,20號,120.51269603133,22.945956547235
