FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區頭前里12鄰頭興街11巷1號,65,6500500,6500500-002,12鄰,頭興街,,11巷,,,,1號,121.46190049303,25.053540223014
新北市新莊區頭前里11鄰頭興街1號,65,6500500,6500500-002,11鄰,頭興街,,,,,,1號,121.46409017745,25.053557376064
新北市新莊區頭前里11鄰頭興街3巷1號,65,6500500,6500500-002,11鄰,頭興街,,3巷,,,,1號,121.46339255267,25.053533192065
新北市新莊區頭前里11鄰頭興街5巷1號,65,6500500,6500500-002,11鄰,頭興街,,5巷,,,,1號,121.46300185616,25.053536802924
新北市新莊區頭前里12鄰頭興街7巷1號,65,6500500,6500500-002,12鄰,頭興街,,7巷,,,,1號,121.46262425181,25.053540362949
新北市新莊區頭前里12鄰頭興街9巷1號,65,6500500,6500500-002,12鄰,頭興街,,9巷,,,,1號,121.46223882397,25.053553507149
新北市新莊區頭前里13鄰頭興街13巷1號,65,6500500,6500500-002,13鄰,頭興街,,13巷,,,,1號,121.46147306772,25.053541551613
新北市新莊區頭前里12鄰頭興街11巷2號,65,6500500,6500500-002,12鄰,頭興街,,11巷,,,,2號,121.46176948084,25.053566911261
新北市新莊區頭前里11鄰頭興街5巷2號,65,6500500,6500500-002,11鄰,頭興街,,5巷,,,,2號,121.46291803112,25.053534671748
新北市新莊區頭前里11鄰頭興街3巷2號,65,6500500,6500500-002,11鄰,頭興街,,3巷,,,,2號,121.46330862944,25.053528668963
新北市新莊區頭前里13鄰頭興街13巷2號,65,6500500,6500500-002,13鄰,頭興街,,13巷,,,,2號,121.46138668808,25.053582428486
新北市新莊區頭前里13鄰頭興街2號,65,6500500,6500500-002,13鄰,頭興街,,,,,,2號,121.46585838318,25.053761961252
新北市新莊區頭前里12鄰頭興街7巷2號,65,6500500,6500500-002,12鄰,頭興街,,7巷,,,,2號,121.46254295407,25.053538232718
新北市新莊區頭前里12鄰頭興街9巷2號,65,6500500,6500500-002,12鄰,頭興街,,9巷,,,,2號,121.4621523192,25.053560944669
新北市新莊區頭前里13鄰頭興街13巷2之1號,65,6500500,6500500-002,13鄰,頭興街,,13巷,,,,2之1號,121.46115551258,25.053473265064
新北市新莊區頭前里13鄰頭興街13巷3號,65,6500500,6500500-002,13鄰,頭興街,,13巷,,,,3號,121.46146770859,25.053510511501
新北市新莊區頭前里12鄰頭興街9巷3號,65,6500500,6500500-002,12鄰,頭興街,,9巷,,,,3號,121.46223874335,25.053532011428
新北市新莊區頭前里12鄰頭興街7巷3號,65,6500500,6500500-002,12鄰,頭興街,,7巷,,,,3號,121.46262409044,25.053497371508
新北市新莊區頭前里11鄰頭興街3巷3號,65,6500500,6500500-002,11鄰,頭興街,,3巷,,,,3號,121.46339241795,25.05349735985
新北市新莊區頭前里11鄰頭興街5巷3號,65,6500500,6500500-002,11鄰,頭興街,,5巷,,,,3號,121.46300174848,25.053508138955
新北市新莊區頭前里12鄰頭興街11巷3號,65,6500500,6500500-002,12鄰,頭興街,,11巷,,,,3號,121.4618951159,25.053504407095
新北市新莊區頭前里12鄰頭興街11巷4號,65,6500500,6500500-002,12鄰,頭興街,,11巷,,,,4號,121.46176677487,25.053543031247
新北市新莊區頭前里11鄰頭興街5巷4號,65,6500500,6500500-002,11鄰,頭興街,,5巷,,,,4號,121.46292307617,25.053508384174
新北市新莊區頭前里11鄰頭興街3巷4號,65,6500500,6500500-002,11鄰,頭興街,,3巷,,,,4號,121.46330064351,25.053497646144
新北市新莊區頭前里12鄰頭興街7巷4號,65,6500500,6500500-002,12鄰,頭興街,,7巷,,,,4號,121.46254541813,25.053497616526
