FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉宮後村14鄰宮後街23巷1號,10010,1001007,1001007-002,14鄰,宮後街,,23巷,,,,1號,120.34831161093,23.558116337558
嘉義縣新港鄉宮後村16鄰宮後街47巷1號,10010,1001007,1001007-002,16鄰,宮後街,,47巷,,,,1號,120.34920755941,23.558021214629
嘉義縣新港鄉宮後村14鄰宮後街23巷2號,10010,1001007,1001007-002,14鄰,宮後街,,23巷,,,,2號,120.3485166214,23.558236298274
嘉義縣新港鄉宮後村13鄰宮後街23巷3號,10010,1001007,1001007-002,13鄰,宮後街,,23巷,,,,3號,120.3484176421,23.558484290456
嘉義縣新港鄉宮後村14鄰宮後街23巷3號,10010,1001007,1001007-002,14鄰,宮後街,,23巷,,,,3號,120.3483845451,23.558303286988
嘉義縣新港鄉宮後村16鄰宮後街47巷3號,10010,1001007,1001007-002,16鄰,宮後街,,47巷,,,,3號,120.34931762853,23.558186286598
嘉義縣新港鄉宮後村16鄰宮後街47巷4號,10010,1001007,1001007-002,16鄰,宮後街,,47巷,,,,4號,120.34957557086,23.558020226048
嘉義縣新港鄉宮後村13鄰宮後街23巷4號,10010,1001007,1001007-002,13鄰,宮後街,,23巷,,,,4號,120.34837361069,23.558395253754
嘉義縣新港鄉宮後村13鄰宮後街23巷5號,10010,1001007,1001007-002,13鄰,宮後街,,23巷,,,,5號,120.34857458725,23.558777239224
嘉義縣新港鄉宮後村17鄰宮後街47巷5號,10010,1001007,1001007-002,17鄰,宮後街,,47巷,,,,5號,120.34963264838,23.557986242229
嘉義縣新港鄉宮後村16鄰宮後街23巷7號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,7號,120.34882955843,23.558618210677
嘉義縣新港鄉宮後村16鄰宮後街23巷9號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,9號,120.3488826302,23.558582223836
嘉義縣新港鄉宮後村17鄰宮後街47巷10號,10010,1001007,1001007-002,17鄰,宮後街,,47巷,,,,10號,120.34954656673,23.557843212977
嘉義縣新港鄉宮後村19鄰宮後街47巷11號,10010,1001007,1001007-002,19鄰,宮後街,,47巷,,,,11號,120.3497806035,23.557857194519
嘉義縣新港鄉宮後村16鄰宮後街23巷11號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,11號,120.34894663735,23.55857328155
嘉義縣新港鄉宮後村19鄰宮後街47巷12號,10010,1001007,1001007-002,19鄰,宮後街,,47巷,,,,12號,120.34998165044,23.557847199411
嘉義縣新港鄉宮後村16鄰宮後街23巷13號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,13號,120.34913460789,23.55877227025
嘉義縣新港鄉宮後村16鄰宮後街23巷15號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,15號,120.34919061294,23.558757244474
嘉義縣新港鄉宮後村6鄰宮後街16號,10010,1001007,1001007-002,6鄰,宮後街,,,,,,16號,120.34823564134,23.557631305142
嘉義縣新港鄉宮後村16鄰宮後街23巷17號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,17號,120.34924662375,23.558522255328
嘉義縣新港鄉宮後村6鄰宮後街18號,10010,1001007,1001007-002,6鄰,宮後街,,,,,,18號,120.34845767108,23.557577244734
嘉義縣新港鄉宮後村16鄰宮後街23巷19號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,19號,120.34931457239,23.558568229932
嘉義縣新港鄉宮後村6鄰宮後街20號,10010,1001007,1001007-002,6鄰,宮後街,,,,,,20號,120.34904657557,23.557474244204
嘉義縣新港鄉宮後村16鄰宮後街23巷21號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,21號,120.34949859281,23.558694241733
嘉義縣新港鄉宮後村6鄰宮後街22號,10010,1001007,1001007-002,6鄰,宮後街,,,,,,22號,120.34908562713,23.557361265576
嘉義縣新港鄉宮後村14鄰宮後街25號,10010,1001007,1001007-002,14鄰,宮後街,,,,,,25號,120.34822754115,23.557764278599
嘉義縣新港鄉宮後村14鄰宮後街27號,10010,1001007,1001007-002,14鄰,宮後街,,,,,,27號,120.34839464833,23.55774421062
嘉義縣新港鄉宮後村17鄰宮後街23巷27號,10010,1001007,1001007-002,17鄰,宮後街,,23巷,,,,27號,120.34963064016,23.558593300296
嘉義縣新港鄉宮後村16鄰宮後街23巷28號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,28號,120.34920961171,23.55836028829
嘉義縣新港鄉宮後村14鄰宮後街29號,10010,1001007,1001007-002,14鄰,宮後街,,,,,,29號,120.34842062736,23.55797818858
嘉義縣新港鄉宮後村14鄰宮後街31號,10010,1001007,1001007-002,14鄰,宮後街,,,,,,31號,120.34850661436,23.558120315067
嘉義縣新港鄉宮後村17鄰宮後街23巷33號,10010,1001007,1001007-002,17鄰,宮後街,,23巷,,,,33號,120.34973758382,23.558438256184
