FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉大林村1鄰大林街10巷3弄1號,10004,1000409,1000409-006,1鄰,大林街,,10巷,3弄,,,1號,121.05272918761,24.688876148486
新竹縣北埔鄉大林村1鄰大林街34巷1號,10004,1000409,1000409-006,1鄰,大林街,,34巷,,,,1號,121.05313662237,24.688396767485
新竹縣北埔鄉大林村1鄰大林街2巷1號,10004,1000409,1000409-006,1鄰,大林街,,2巷,,,,1號,121.05314607726,24.689463349135
新竹縣北埔鄉大林村1鄰大林街2巷2號,10004,1000409,1000409-006,1鄰,大林街,,2巷,,,,2號,121.05309121959,24.689366065648
新竹縣北埔鄉大林村1鄰大林街34巷2號,10004,1000409,1000409-006,1鄰,大林街,,34巷,,,,2號,121.05293737831,24.688230031587
新竹縣北埔鄉大林村1鄰大林街10巷3弄2號,10004,1000409,1000409-006,1鄰,大林街,,10巷,3弄,,,2號,121.05272620274,24.688828071408
新竹縣北埔鄉大林村1鄰大林街10巷1弄3號,10004,1000409,1000409-006,1鄰,大林街,,10巷,1弄,,,3號,121.05294543449,24.68877346057
新竹縣北埔鄉大林村1鄰大林街34巷3之1號,10004,1000409,1000409-006,1鄰,大林街,,34巷,,,,3之1號,121.05312277745,24.688093415185
新竹縣北埔鄉大林村1鄰大林街10巷1弄4號,10004,1000409,1000409-006,1鄰,大林街,,10巷,1弄,,,4號,121.05291832384,24.688717230006
新竹縣北埔鄉大林村1鄰大林街10巷1弄6號,10004,1000409,1000409-006,1鄰,大林街,,10巷,1弄,,,6號,121.05296412495,24.688734648384
新竹縣北埔鄉大林村1鄰大林街2巷6號,10004,1000409,1000409-006,1鄰,大林街,,2巷,,,,6號,121.05270452931,24.689669450695
新竹縣北埔鄉大林村1鄰大林街10巷1弄7號,10004,1000409,1000409-006,1鄰,大林街,,10巷,1弄,,,7號,121.05296885477,24.68867908375
新竹縣北埔鄉大林村1鄰大林街10巷1弄8號,10004,1000409,1000409-006,1鄰,大林街,,10巷,1弄,,,8號,121.05301064371,24.688649725543
新竹縣北埔鄉大林村1鄰大林街10巷1弄9號,10004,1000409,1000409-006,1鄰,大林街,,10巷,1弄,,,9號,121.05289284622,24.688409241016
新竹縣北埔鄉大林村1鄰大林街12號,10004,1000409,1000409-006,1鄰,大林街,,,,,,12號,121.05318063561,24.688858735304
新竹縣北埔鄉大林村1鄰大林街2巷12號,10004,1000409,1000409-006,1鄰,大林街,,2巷,,,,12號,121.05215791283,24.690280662569
新竹縣北埔鄉大林村1鄰大林街2巷13號,10004,1000409,1000409-006,1鄰,大林街,,2巷,,,,13號,121.05251344441,24.690606223852
新竹縣北埔鄉大林村1鄰大林街18號,10004,1000409,1000409-006,1鄰,大林街,,,,,,18號,121.05321406255,24.688732203501
新竹縣北埔鄉大林村1鄰大林街22號,10004,1000409,1000409-006,1鄰,大林街,,,,,,22號,121.05327506988,24.688557944927
新竹縣北埔鄉大林村1鄰大林街24號,10004,1000409,1000409-006,1鄰,大林街,,,,,,24號,121.05330111954,24.688512475893
新竹縣北埔鄉大林村1鄰大林街25號,10004,1000409,1000409-006,1鄰,大林街,,,,,,25號,121.0535495233,24.688552384892
新竹縣北埔鄉大林村1鄰大林街26號,10004,1000409,1000409-006,1鄰,大林街,,,,,,26號,121.05326441295,24.688478757485
新竹縣北埔鄉大林村1鄰大林街27號,10004,1000409,1000409-006,1鄰,大林街,,,,,,27號,121.05359895653,24.688466801728
新竹縣北埔鄉大林村1鄰大林街28號,10004,1000409,1000409-006,1鄰,大林街,,,,,,28號,121.0532806163,24.688447746986
新竹縣北埔鄉大林村1鄰大林街30號,10004,1000409,1000409-006,1鄰,大林街,,,,,,30號,121.0532798097,24.688410034156
新竹縣北埔鄉大林村1鄰大林街32號,10004,1000409,1000409-006,1鄰,大林街,,,,,,32號,121.05328655225,24.688370503867
新竹縣北埔鄉大林村1鄰大林街34號,10004,1000409,1000409-006,1鄰,大林街,,,,,,34號,121.05329010842,24.688320763185
新竹縣北埔鄉大林村1鄰大林街35號,10004,1000409,1000409-006,1鄰,大林街,,,,,,35號,121.05357853261,24.68835679362
新竹縣北埔鄉大林村1鄰大林街36號,10004,1000409,1000409-006,1鄰,大林街,,,,,,36號,121.0532826118,24.688236942868
新竹縣北埔鄉大林村1鄰大林街38號,10004,1000409,1000409-006,1鄰,大林街,,,,,,38號,121.05324456854,24.688196904799
新竹縣北埔鄉大林村1鄰大林街39號,10004,1000409,1000409-006,1鄰,大林街,,,,,,39號,121.05355393701,24.688289574273
新竹縣北埔鄉大林村1鄰大林街40號,10004,1000409,1000409-006,1鄰,大林街,,,,,,40號,121.05324538292,24.688159931751
新竹縣北埔鄉大林村1鄰大林街42號,10004,1000409,1000409-006,1鄰,大林街,,,,,,42號,121.05325022754,24.688119065879
新竹縣北埔鄉大林村1鄰大林街43號,10004,1000409,1000409-006,1鄰,大林街,,,,,,43號,121.05367697233,24.68822814382
新竹縣北埔鄉大林村1鄰大林街44號,10004,1000409,1000409-006,1鄰,大林街,,,,,,44號,121.05325075416,24.688079303047
新竹縣北埔鄉大林村1鄰大林街45號,10004,1000409,1000409-006,1鄰,大林街,,,,,,45號,121.05367817998,24.688186746538
新竹縣北埔鄉大林村1鄰大林街46號,10004,1000409,1000409-006,1鄰,大林街,,,,,,46號,121.05325168676,24.688041454167
新竹縣北埔鄉大林村1鄰大林街47號,10004,1000409,1000409-006,1鄰,大林街,,,,,,47號,121.05367931908,24.688146820969
新竹縣北埔鄉大林村1鄰大林街48號,10004,1000409,1000409-006,1鄰,大林街,,,,,,48號,121.05333674761,24.688008848218
新竹縣北埔鄉大林村1鄰大林街49號,10004,1000409,1000409-006,1鄰,大林街,,,,,,49號,121.05362402418,24.688112784257
新竹縣北埔鄉大林村1鄰大林街51號,10004,1000409,1000409-006,1鄰,大林街,,,,,,51號,121.05362302064,24.68807694045
新竹縣北埔鄉大林村1鄰大林街53號,10004,1000409,1000409-006,1鄰,大林街,,,,,,53號,121.05356550705,24.688030833061
新竹縣北埔鄉大林村1鄰大林街54號,10004,1000409,1000409-006,1鄰,大林街,,,,,,54號,121.05331119165,24.68789048126
新竹縣北埔鄉大林村1鄰大林街55號,10004,1000409,1000409-006,1鄰,大林街,,,,,,55號,121.05360539063,24.687983589399
新竹縣北埔鄉大林村1鄰大林街56號,10004,1000409,1000409-006,1鄰,大林街,,,,,,56號,121.05331848663,24.687848783869
新竹縣北埔鄉大林村1鄰大林街57號,10004,1000409,1000409-006,1鄰,大林街,,,,,,57號,121.05364484602,24.687951893398
新竹縣北埔鄉大林村1鄰大林街58號,10004,1000409,1000409-006,1鄰,大林街,,,,,,58號,121.05334355318,24.687792444549
新竹縣北埔鄉大林村1鄰大林街58之1號,10004,1000409,1000409-006,1鄰,大林街,,,,,,58之1號,121.05336051856,24.687741082949
新竹縣北埔鄉大林村1鄰大林街60號,10004,1000409,1000409-006,1鄰,大林街,,,,,,60號,121.05317386449,24.687410236175
新竹縣北埔鄉大林村1鄰大林街61號,10004,1000409,1000409-006,1鄰,大林街,,,,,,61號,121.05380145605,24.687880808129
新竹縣北埔鄉大林村1鄰大林街61之1號,10004,1000409,1000409-006,1鄰,大林街,,,,,,61之1號,121.05394658315,24.68792495182
新竹縣北埔鄉大林村1鄰大林街62號,10004,1000409,1000409-006,1鄰,大林街,,,,,,62號,121.05313887458,24.687112687787
