FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉林湖村11鄰西宅1號,09020,0902005,0902005-004,11鄰,西宅,,,,,,1號,118.24812962831,24.429499014502
金門縣烈嶼鄉林湖村11鄰西宅1之1號,09020,0902005,0902005-004,11鄰,西宅,,,,,,1之1號,118.24802332436,24.429369479101
金門縣烈嶼鄉林湖村11鄰西宅2之1號,09020,0902005,0902005-004,11鄰,西宅,,,,,,2之1號,118.24838717926,24.429788640124
金門縣烈嶼鄉林湖村10鄰西宅3號,09020,0902005,0902005-004,10鄰,西宅,,,,,,3號,118.24851322894,24.429940557778
金門縣烈嶼鄉林湖村10鄰西宅3之1號,09020,0902005,0902005-004,10鄰,西宅,,,,,,3之1號,118.2485775472,24.429909735606
金門縣烈嶼鄉林湖村11鄰西宅4號,09020,0902005,0902005-004,11鄰,西宅,,,,,,4號,118.2479246299,24.42946404854
金門縣烈嶼鄉林湖村11鄰西宅5號,09020,0902005,0902005-004,11鄰,西宅,,,,,,5號,118.24812281148,24.429675454352
金門縣烈嶼鄉林湖村11鄰西宅5之1號,09020,0902005,0902005-004,11鄰,西宅,,,,,,5之1號,118.24819851516,24.429790601786
金門縣烈嶼鄉林湖村11鄰西宅5之3號,09020,0902005,0902005-004,11鄰,西宅,,,,,,5之3號,118.24823039747,24.429654730699
金門縣烈嶼鄉林湖村11鄰西宅6號,09020,0902005,0902005-004,11鄰,西宅,,,,,,6號,118.24765803175,24.429557988508
金門縣烈嶼鄉林湖村11鄰西宅7號,09020,0902005,0902005-004,11鄰,西宅,,,,,,7號,118.24784942415,24.429602812008
金門縣烈嶼鄉林湖村11鄰西宅7之1號,09020,0902005,0902005-004,11鄰,西宅,,,,,,7之1號,118.24721146401,24.429207305018
金門縣烈嶼鄉林湖村11鄰西宅7之2號,09020,0902005,0902005-004,11鄰,西宅,,,,,,7之2號,118.24725785184,24.429244788592
金門縣烈嶼鄉林湖村11鄰西宅7之5號,09020,0902005,0902005-004,11鄰,西宅,,,,,,7之5號,118.2476324865,24.429448310118
金門縣烈嶼鄉林湖村11鄰西宅7之6號,09020,0902005,0902005-004,11鄰,西宅,,,,,,7之6號,118.24736413449,24.429304934581
金門縣烈嶼鄉林湖村11鄰西宅7之7號,09020,0902005,0902005-004,11鄰,西宅,,,,,,7之7號,118.24743131931,24.429356735975
金門縣烈嶼鄉林湖村11鄰西宅7之8號,09020,0902005,0902005-004,11鄰,西宅,,,,,,7之8號,118.24755531575,24.429391220471
金門縣烈嶼鄉林湖村11鄰西宅8之1號,09020,0902005,0902005-004,11鄰,西宅,,,,,,8之1號,118.24800242247,24.429751647782
金門縣烈嶼鄉林湖村10鄰西宅9號,09020,0902005,0902005-004,10鄰,西宅,,,,,,9號,118.24825263555,24.429966680088
金門縣烈嶼鄉林湖村11鄰西宅9之2號,09020,0902005,0902005-004,11鄰,西宅,,,,,,9之2號,118.24811864736,24.430106863957
金門縣烈嶼鄉林湖村11鄰西宅12號,09020,0902005,0902005-004,11鄰,西宅,,,,,,12號,118.24787407489,24.429884842675
金門縣烈嶼鄉林湖村12鄰西宅13之1號,09020,0902005,0902005-004,12鄰,西宅,,,,,,13之1號,118.24735721896,24.429631970572
金門縣烈嶼鄉林湖村12鄰西宅13之2號,09020,0902005,0902005-004,12鄰,西宅,,,,,,13之2號,118.24732601278,24.429605544905
金門縣烈嶼鄉林湖村12鄰西宅13之3號,09020,0902005,0902005-004,12鄰,西宅,,,,,,13之3號,118.24726903166,24.42955035645
金門縣烈嶼鄉林湖村12鄰西宅13之4號,09020,0902005,0902005-004,12鄰,西宅,,,,,,13之4號,118.2472355932,24.429493774128
金門縣烈嶼鄉林湖村12鄰西宅13之5號,09020,0902005,0902005-004,12鄰,西宅,,,,,,13之5號,118.24720006968,24.429473756774
金門縣烈嶼鄉林湖村12鄰西宅14號,09020,0902005,0902005-004,12鄰,西宅,,,,,,14號,118.24733574762,24.43001621276
金門縣烈嶼鄉林湖村12鄰西宅16號,09020,0902005,0902005-004,12鄰,西宅,,,,,,16號,118.24739250736,24.430161005351
金門縣烈嶼鄉林湖村12鄰西宅17號,09020,0902005,0902005-004,12鄰,西宅,,,,,,17號,118.24769559644,24.430215955466
金門縣烈嶼鄉林湖村12鄰西宅18號,09020,0902005,0902005-004,12鄰,西宅,,,,,,18號,118.24795443351,24.430364678939
金門縣烈嶼鄉林湖村12鄰西宅19號,09020,0902005,0902005-004,12鄰,西宅,,,,,,19號,118.24812465315,24.430463827239
金門縣烈嶼鄉林湖村12鄰西宅19之1號,09020,0902005,0902005-004,12鄰,西宅,,,,,,19之1號,118.24802064465,24.430533967159
金門縣烈嶼鄉林湖村12鄰西宅21號,09020,0902005,0902005-004,12鄰,西宅,,,,,,21號,118.24755978789,24.430434472196
金門縣烈嶼鄉林湖村12鄰西宅21之1號,09020,0902005,0902005-004,12鄰,西宅,,,,,,21之1號,118.24765278428,24.430614578545
金門縣烈嶼鄉林湖村12鄰西宅22號,09020,0902005,0902005-004,12鄰,西宅,,,,,,22號,118.24771328728,24.430424130256
金門縣烈嶼鄉林湖村12鄰西宅22之1號,09020,0902005,0902005-004,12鄰,西宅,,,,,,22之1號,118.24795059884,24.430282146496
金門縣烈嶼鄉林湖村12鄰西宅26之1號,09020,0902005,0902005-004,12鄰,西宅,,,,,,26之1號,118.2476980999,24.430879789129
金門縣烈嶼鄉林湖村12鄰西宅26之2號,09020,0902005,0902005-004,12鄰,西宅,,,,,,26之2號,118.247741173,24.430828082246
金門縣烈嶼鄉林湖村12鄰西宅26之5號,09020,0902005,0902005-004,12鄰,西宅,,,,,,26之5號,118.24791185039,24.430656583052
金門縣烈嶼鄉林湖村13鄰西宅27號,09020,0902005,0902005-004,13鄰,西宅,,,,,,27號,118.24741060933,24.430995407295
金門縣烈嶼鄉林湖村13鄰西宅31號,09020,0902005,0902005-004,13鄰,西宅,,,,,,31號,118.24756489273,24.431244376952
金門縣烈嶼鄉林湖村13鄰西宅33號,09020,0902005,0902005-004,13鄰,西宅,,,,,,33號,118.24753026906,24.431462849971
金門縣烈嶼鄉林湖村13鄰西宅34號,09020,0902005,0902005-004,13鄰,西宅,,,,,,34號,118.24751975378,24.431530027062
