FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮北銘里18鄰禮文街1號,10009,1000902,1000902-004,18鄰,禮文街,,,,,,1號,120.4820235738,23.680552194856
雲林縣斗南鎮北銘里18鄰禮文街1之1號,10009,1000902,1000902-004,18鄰,禮文街,,,,,,1之1號,120.48206573258,23.680552335834
雲林縣斗南鎮北銘里6鄰禮文街2號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,2號,120.48197322972,23.680638711618
雲林縣斗南鎮北銘里6鄰禮文街2之1號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,2之1號,120.48192813316,23.680637657819
雲林縣斗南鎮北銘里8鄰禮文街3號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,3號,120.48198239901,23.680551154187
雲林縣斗南鎮北銘里8鄰禮文街5號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,5號,120.48194122066,23.680551016466
雲林縣斗南鎮北銘里8鄰禮文街7號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,7號,120.48189907256,23.680548166579
雲林縣斗南鎮北銘里8鄰禮文街9號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,9號,120.48186082841,23.680549844591
雲林縣斗南鎮北銘里6鄰禮文街10號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,10號,120.48174970779,23.680633449049
雲林縣斗南鎮北銘里8鄰禮文街11號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,11號,120.48181574612,23.680545178927
雲林縣斗南鎮北銘里6鄰禮文街12號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,12號,120.48171970342,23.680676357118
雲林縣斗南鎮北銘里6鄰禮文街12之1號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,12之1號,120.48170687361,23.680640475307
雲林縣斗南鎮北銘里8鄰禮文街13號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,13號,120.4817186722,23.68054756305
雲林縣斗南鎮北銘里6鄰禮文街14號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,14號,120.48165755737,23.680630431786
雲林縣斗南鎮北銘里8鄰禮文街15號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,15號,120.48167750454,23.680544716384
雲林縣斗南鎮北銘里6鄰禮文街16號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,16號,120.48161441813,23.680630287416
雲林縣斗南鎮北銘里8鄰禮文街17號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,17號,120.48163240446,23.680544565457
雲林縣斗南鎮北銘里6鄰禮文街18號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,18號,120.48157127888,23.680630143033
雲林縣斗南鎮北銘里6鄰禮文街20號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,20號,120.48152421789,23.68062998551
雲林縣斗南鎮北銘里6鄰禮文街22號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,22號,120.48144383629,23.680626104545
雲林縣斗南鎮北銘里6鄰禮文街24號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,24號,120.48139678242,23.680624141067
雲林縣斗南鎮北銘里7鄰禮文街31號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,31號,120.48145137572,23.680536735753
雲林縣斗南鎮北銘里7鄰禮文街33號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,33號,120.48140987384,23.680536596808
雲林縣斗南鎮北銘里7鄰禮文街35號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,35號,120.48135105121,23.680535496884
雲林縣斗南鎮北銘里7鄰禮文街37號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,37號,120.4812971272,23.680535316312
