FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區人和里19鄰義士路五段545巷90弄2號,67,6700400,6700400-006,19鄰,義士路,5段,545巷,90弄,,,2號,120.31547566938,23.289299139216
臺南市柳營區人和里19鄰義士路五段545巷90弄10號,67,6700400,6700400-006,19鄰,義士路,5段,545巷,90弄,,,10號,120.31561020547,23.289293947047
臺南市柳營區人和里19鄰義士路五段545巷90弄35號,67,6700400,6700400-006,19鄰,義士路,5段,545巷,90弄,,,35號,120.31615018977,23.289563588762
臺南市柳營區人和里19鄰義士路五段545巷90弄43號,67,6700400,6700400-006,19鄰,義士路,5段,545巷,90弄,,,43號,120.31627347772,23.289559701488
臺南市柳營區人和里20鄰義士路五段565號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,565號,120.31466106612,23.291364797202
臺南市柳營區人和里20鄰義士路五段585號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,585號,120.31422983961,23.291503599241
臺南市柳營區人和里20鄰義士路五段585之1號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,585之1號,120.31426151681,23.291502744432
臺南市柳營區人和里20鄰義士路五段585之2號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,585之2號,120.31429319355,23.291501979913
臺南市柳營區人和里20鄰義士路五段585之3號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,585之3號,120.31432496851,23.291501125518
臺南市柳營區人和里20鄰義士路五段591號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,591號,120.31397161031,23.291514660522
臺南市柳營區人和里20鄰義士路五段591之1號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,591之1號,120.31400045174,23.291513973962
臺南市柳營區人和里20鄰義士路五段591之2號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,591之2號,120.31402919542,23.291513286969
臺南市柳營區人和里20鄰義士路五段591之3號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,591之3號,120.3140579391,23.291512599971
臺南市柳營區人和里20鄰義士路五段593號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,593號,120.31385625246,23.291515871651
臺南市柳營區人和里20鄰義士路五段593之1號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,593之1號,120.31388518933,23.291515637027
臺南市柳營區人和里20鄰義士路五段593之2號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,593之2號,120.31391422396,23.291515402826
臺南市柳營區人和里20鄰義士路五段593之3號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,593之3號,120.31394316082,23.291515168192
臺南市柳營區人和里20鄰義士路五段601號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,601號,120.31341118284,23.29193282374
臺南市柳營區人和里20鄰義士路五段690號,67,6700400,6700400-006,20鄰,義士路,5段,,,,,690號,120.31441821756,23.292018317453
臺南市柳營區太康里18鄰義士路三段53號,67,6700400,6700400-007,18鄰,義士路,3段,,,,,53號,120.34313343707,23.290381069885
臺南市柳營區太康里21鄰義士路五段268號,67,6700400,6700400-007,21鄰,義士路,5段,,,,,268號,120.32215025448,23.291763143379
臺南市柳營區太康里21鄰義士路五段330號,67,6700400,6700400-007,21鄰,義士路,5段,,,,,330號,120.32105078088,23.29178493634
臺南市柳營區重溪里1鄰義士路二段670巷1號,67,6700400,6700400-008,1鄰,義士路,2段,670巷,,,,1號,120.35098869748,23.289042379901
臺南市柳營區重溪里1鄰義士路二段2號,67,6700400,6700400-008,1鄰,義士路,2段,,,,,2號,120.36410840043,23.286205689889
臺南市柳營區重溪里21鄰義士路一段832巷23弄2號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,23弄,,,2號,120.36740211658,23.285720367095
臺南市柳營區重溪里21鄰義士路一段832巷42弄2號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,42弄,,,2號,120.36793476389,23.285534869865
臺南市柳營區重溪里21鄰義士路一段832巷3號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,3號,120.36752970733,23.285239310048
臺南市柳營區重溪里21鄰義士路一段832巷5號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,5號,120.36753119717,23.285275707072
臺南市柳營區重溪里1鄰義士路二段6號,67,6700400,6700400-008,1鄰,義士路,2段,,,,,6號,120.3635249083,23.285754983141
臺南市柳營區重溪里21鄰義士路一段832巷23弄6號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,23弄,,,6號,120.36736242272,23.285721742146
臺南市柳營區重溪里21鄰義士路一段832巷7號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,7號,120.36753100863,23.285315619042
臺南市柳營區重溪里21鄰義士路一段832巷23弄8號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,23弄,,,8號,120.36732046567,23.285726268569
臺南市柳營區重溪里21鄰義士路一段832巷95弄8號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,95弄,,,8號,120.36754602751,23.2873715461
臺南市柳營區重溪里21鄰義士路一段832巷9號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,9號,120.36752957749,23.285349566183
臺南市柳營區重溪里21鄰義士路一段832巷23弄10號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,23弄,,,10號,120.36727977937,23.285730800107
臺南市柳營區重溪里21鄰義士路一段832巷95弄10號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,95弄,,,10號,120.36750059104,23.287388249071
臺南市柳營區重溪里21鄰義士路一段832巷11號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,11號,120.36752881098,23.285387669816
臺南市柳營區重溪里21鄰義士路一段832巷12號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,12號,120.3678096194,23.285373902024
臺南市柳營區重溪里21鄰義士路一段832巷23弄12號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,23弄,,,12號,120.36723762766,23.285735145123
臺南市柳營區重溪里21鄰義士路一段832巷95弄12號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,95弄,,,12號,120.36745823479,23.287394399317
臺南市柳營區重溪里21鄰義士路一段832巷13號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,13號,120.36752501506,23.285425580637
臺南市柳營區重溪里21鄰義士路一段832巷15號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,15號,120.36752444448,23.285463594759
臺南市柳營區重溪里21鄰義士路一段832巷23弄16號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,23弄,,,16號,120.36719782708,23.285738416007
臺南市柳營區重溪里21鄰義士路一段832巷16號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,16號,120.36782132192,23.285503981603
臺南市柳營區重溪里21鄰義士路一段832巷95弄16號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,95弄,,,16號,120.36732849563,23.287481467419
臺南市柳營區重溪里21鄰義士路一段832巷17號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,17號,120.36752154281,23.285498438974
臺南市柳營區重溪里21鄰義士路一段832巷23弄18號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,23弄,,,18號,120.36715714248,23.285742586318
臺南市柳營區重溪里21鄰義士路一段832巷19號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,19號,120.36752068793,23.285534555644
臺南市柳營區重溪里21鄰義士路一段832巷21號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,21號,120.36751955857,23.285566697995
臺南市柳營區重溪里21鄰義士路一段832巷25號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,25號,120.36751866158,23.285653111756
臺南市柳營區重溪里21鄰義士路一段832巷27號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,27號,120.36751870393,23.285685529731
臺南市柳營區重溪里21鄰義士路一段832巷29號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,29號,120.36751871131,23.285725352188
臺南市柳營區重溪里21鄰義士路一段832巷95弄30號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,95弄,,,30號,120.36704216393,23.287401299709
臺南市柳營區重溪里21鄰義士路一段832巷31號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,31號,120.36751816716,23.285757767798
臺南市柳營區重溪里21鄰義士路一段832巷33號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,33號,120.36752038002,23.285910113303
臺南市柳營區重溪里21鄰義士路一段832巷59號,67,6700400,6700400-008,21鄰,義士路,1段,832巷,,,,59號,120.36744526414,23.286436261112
