FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮籃城里9鄰籃城四巷1號,10008,1000802,1000802-009,9鄰,籃城四巷,,,,,,1號,120.95636620493,23.982281760573
南投縣埔里鎮籃城里9鄰籃城四巷1之1號,10008,1000802,1000802-009,9鄰,籃城四巷,,,,,,1之1號,120.95627463452,23.982217624361
南投縣埔里鎮籃城里8鄰籃城四巷2號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,2號,120.9563578412,23.982020893122
南投縣埔里鎮籃城里8鄰籃城四巷3號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,3號,120.95680261615,23.982067792313
南投縣埔里鎮籃城里8鄰籃城四巷3之1號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,3之1號,120.95669670614,23.981978098551
南投縣埔里鎮籃城里8鄰籃城四巷4號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,4號,120.95672418533,23.982384979969
南投縣埔里鎮籃城里8鄰籃城四巷4之1號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,4之1號,120.95691800477,23.982320382601
南投縣埔里鎮籃城里8鄰籃城四巷4之2號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,4之2號,120.95660212533,23.982686263146
南投縣埔里鎮籃城里8鄰籃城四巷5號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,5號,120.95673056382,23.981824695236
南投縣埔里鎮籃城里8鄰籃城四巷6號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,6號,120.95713906284,23.981908243385
南投縣埔里鎮籃城里8鄰籃城四巷6之1號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,6之1號,120.95708120863,23.981819375968
南投縣埔里鎮籃城里8鄰籃城四巷10號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,10號,120.95683788065,23.983000740212
南投縣埔里鎮籃城里8鄰籃城四巷12號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,12號,120.95687495173,23.983231908306
南投縣埔里鎮籃城里8鄰籃城四巷16號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,16號,120.95697521392,23.982576387737
南投縣埔里鎮籃城里8鄰籃城四巷20號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,20號,120.95642829968,23.982618130716
南投縣埔里鎮籃城里8鄰籃城四巷22號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,22號,120.95636491505,23.982609986064
南投縣埔里鎮籃城里8鄰籃城四巷26號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,26號,120.95615356827,23.982774083879
南投縣埔里鎮籃城里8鄰籃城四巷30號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,30號,120.95589808168,23.982689764511
南投縣埔里鎮籃城里8鄰籃城四巷32號,10008,1000802,1000802-009,8鄰,籃城四巷,,,,,,32號,120.95571221841,23.982763302184
