FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里14鄰文南二街41號,64,6401700,6401700-007,14鄰,文南二街,,,,,,41號,120.35097231633,22.696077985938
高雄市仁武區文武里14鄰文南二街43號,64,6401700,6401700-007,14鄰,文南二街,,,,,,43號,120.35093550618,22.696061581439
高雄市仁武區文武里14鄰文南二街45號,64,6401700,6401700-007,14鄰,文南二街,,,,,,45號,120.35089926723,22.69604788845
高雄市仁武區文武里14鄰文南二街47號,64,6401700,6401700-007,14鄰,文南二街,,,,,,47號,120.35086429906,22.69603302662
高雄市仁武區文武里14鄰文南二街49號,64,6401700,6401700-007,14鄰,文南二街,,,,,,49號,120.35082835253,22.696019244494
高雄市仁武區文武里14鄰文南二街51號,64,6401700,6401700-007,14鄰,文南二街,,,,,,51號,120.35079367763,22.696004112919
高雄市仁武區文武里34鄰文南二街52號,64,6401700,6401700-007,34鄰,文南二街,,,,,,52號,120.35082493825,22.696289428336
高雄市仁武區文武里14鄰文南二街53號,64,6401700,6401700-007,14鄰,文南二街,,,,,,53號,120.35075764145,22.695988704893
高雄市仁武區文武里14鄰文南二街55號,64,6401700,6401700-007,14鄰,文南二街,,,,,,55號,120.35072266821,22.695974926693
高雄市仁武區文武里34鄰文南二街56號,64,6401700,6401700-007,34鄰,文南二街,,,,,,56號,120.35079016554,22.696274386669
高雄市仁武區文武里14鄰文南二街57號,64,6401700,6401700-007,14鄰,文南二街,,,,,,57號,120.35068730737,22.695960785685
高雄市仁武區文武里34鄰文南二街58號,64,6401700,6401700-007,34鄰,文南二街,,,,,,58號,120.35075500352,22.696259343415
高雄市仁武區文武里14鄰文南二街59號,64,6401700,6401700-007,14鄰,文南二街,,,,,,59號,120.35065077692,22.695947001151
高雄市仁武區文武里34鄰文南二街60號,64,6401700,6401700-007,34鄰,文南二街,,,,,,60號,120.35071857457,22.69624465624
高雄市仁武區文武里14鄰文南二街61號,64,6401700,6401700-007,14鄰,文南二街,,,,,,61號,120.35061268542,22.695934023035
高雄市仁武區文武里34鄰文南二街62號,64,6401700,6401700-007,34鄰,文南二街,,,,,,62號,120.35068273384,22.696229068376
高雄市仁武區文武里14鄰文南二街63號,64,6401700,6401700-007,14鄰,文南二街,,,,,,63號,120.35057741938,22.695920424228
高雄市仁武區文武里14鄰文南二街65號,64,6401700,6401700-007,14鄰,文南二街,,,,,,65號,120.3505417717,22.695905198345
高雄市仁武區文武里34鄰文南二街66號,64,6401700,6401700-007,34鄰,文南二街,,,,,,66號,120.35064824717,22.696215292133
高雄市仁武區文武里14鄰文南二街67號,64,6401700,6401700-007,14鄰,文南二街,,,,,,67號,120.35050592299,22.695891326238
高雄市仁武區文武里34鄰文南二街68號,64,6401700,6401700-007,34鄰,文南二街,,,,,,68號,120.35061123513,22.696200421955
高雄市仁武區文武里14鄰文南二街69號,64,6401700,6401700-007,14鄰,文南二街,,,,,,69號,120.3504715444,22.695875292729
高雄市仁武區文武里34鄰文南二街70號,64,6401700,6401700-007,34鄰,文南二街,,,,,,70號,120.35057393368,22.696185008753
高雄市仁武區文武里14鄰文南二街71號,64,6401700,6401700-007,14鄰,文南二街,,,,,,71號,120.35043549764,22.695862142257
高雄市仁武區文武里34鄰文南二街72號,64,6401700,6401700-007,34鄰,文南二街,,,,,,72號,120.35054042328,22.696170604302
