FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興仁里12鄰興安一街8巷1號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,1號,121.26369931611,24.966599105671
桃園市中壢區興仁里12鄰興安一街8巷2號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,2號,121.26388559838,24.966638771313
桃園市中壢區興仁里12鄰興安一街2號,68,6800200,6800200-020,12鄰,興安一街,,,,,,2號,121.26367718761,24.966532786401
桃園市中壢區興仁里12鄰興安一街8巷3號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,3號,121.26369520068,24.96666637425
桃園市中壢區興仁里12鄰興安一街8巷5號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,5號,121.26369326416,24.96673363897
桃園市中壢區興仁里12鄰興安一街8巷6號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,6號,121.26387796764,24.966729519864
桃園市中壢區興仁里12鄰興安一街6號,68,6800200,6800200-020,12鄰,興安一街,,,,,,6號,121.26370339459,24.966514502704
桃園市中壢區興仁里12鄰興安一街8巷7號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,7號,121.2636870402,24.966787459023
桃園市中壢區興仁里12鄰興安一街8巷8號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,8號,121.26386241379,24.966820372737
桃園市中壢區興仁里12鄰興安一街8巷9號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,9號,121.26367505072,24.966877854147
桃園市中壢區興仁里12鄰興安一街8巷10號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,10號,121.26384683932,24.966901565298
桃園市中壢區興仁里12鄰興安一街8巷11號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,11號,121.26367097626,24.966964353059
桃園市中壢區興仁里12鄰興安一街12號,68,6800200,6800200-020,12鄰,興安一街,,,,,,12號,121.26389856692,24.966543137986
桃園市中壢區興仁里12鄰興安一街8巷12號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,12號,121.26386274993,24.966978007321
桃園市中壢區興仁里12鄰興安一街8巷13號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,13號,121.26367501509,24.967047045692
桃園市中壢區興仁里12鄰興安一街8巷15號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,15號,121.26366662028,24.967104661498
桃園市中壢區興仁里12鄰興安一街8巷16號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,16號,121.2638629078,24.967052039598
桃園市中壢區興仁里12鄰興安一街16號,68,6800200,6800200-020,12鄰,興安一街,,,,,,16號,121.26396758141,24.966999309022
桃園市中壢區興仁里12鄰興安一街18號,68,6800200,6800200-020,12鄰,興安一街,,,,,,18號,121.26398140463,24.966747212684
桃園市中壢區興仁里12鄰興安一街20號,68,6800200,6800200-020,12鄰,興安一街,,,,,,20號,121.26398484676,24.96655011746
桃園市中壢區興仁里12鄰興安一街22號,68,6800200,6800200-020,12鄰,興安一街,,,,,,22號,121.26412501257,24.96656061266
桃園市中壢區興仁里12鄰興安一街26號,68,6800200,6800200-020,12鄰,興安一街,,,,,,26號,121.26428092071,24.966568642132
桃園市中壢區興仁里12鄰興安一街28號,68,6800200,6800200-020,12鄰,興安一街,,,,,,28號,121.26427736959,24.966760862238
桃園市中壢區興仁里12鄰興安一街30號,68,6800200,6800200-020,12鄰,興安一街,,,,,,30號,121.26427650075,24.967003275263
桃園市中壢區興仁里12鄰興安一街36號,68,6800200,6800200-020,12鄰,興安一街,,,,,,36號,121.26444240081,24.966588669266
桃園市中壢區興仁里12鄰興安一街38號,68,6800200,6800200-020,12鄰,興安一街,,,,,,38號,121.26442739057,24.966887354094
桃園市中壢區興仁里12鄰興安一街40號,68,6800200,6800200-020,12鄰,興安一街,,,,,,40號,121.26459507751,24.966891841256
桃園市中壢區興仁里12鄰興安一街42號,68,6800200,6800200-020,12鄰,興安一街,,,,,,42號,121.26483621019,24.966922470152
桃園市中壢區興仁里12鄰興安一街46號,68,6800200,6800200-020,12鄰,興安一街,,,,,,46號,121.26484375831,24.966793441457
桃園市中壢區興仁里12鄰興安一街48號,68,6800200,6800200-020,12鄰,興安一街,,,,,,48號,121.26485137791,24.966697817567
桃園市中壢區興仁里12鄰興安一街50號,68,6800200,6800200-020,12鄰,興安一街,,,,,,50號,121.2646835452,24.966578761053
桃園市中壢區興仁里12鄰興安一街52號,68,6800200,6800200-020,12鄰,興安一街,,,,,,52號,121.26484327753,24.9665688167
