FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里18鄰清泰路188巷1號,64,6400400,6400400-001,18鄰,清泰路,,188巷,,,,1號,120.32915512905,22.740373511169
高雄市楠梓區清豐里19鄰清泰路181巷12弄1號,64,6400400,6400400-001,19鄰,清泰路,,181巷,12弄,,,1號,120.32905395703,22.739558797657
高雄市楠梓區清豐里19鄰清泰路181巷1弄1號,64,6400400,6400400-001,19鄰,清泰路,,181巷,1弄,,,1號,120.32878201974,22.740100123435
高雄市楠梓區清豐里19鄰清泰路181巷2號,64,6400400,6400400-001,19鄰,清泰路,,181巷,,,,2號,120.32901911921,22.739734928592
高雄市楠梓區清豐里19鄰清泰路181巷1弄2號,64,6400400,6400400-001,19鄰,清泰路,,181巷,1弄,,,2號,120.32869103662,22.740190047169
高雄市楠梓區清豐里19鄰清泰路181巷12弄2號,64,6400400,6400400-001,19鄰,清泰路,,181巷,12弄,,,2號,120.3289338494,22.739472231733
高雄市楠梓區清豐里18鄰清泰路188巷3號,64,6400400,6400400-001,18鄰,清泰路,,188巷,,,,3號,120.32918443315,22.740393682112
高雄市楠梓區清豐里19鄰清泰路181巷12弄3號,64,6400400,6400400-001,19鄰,清泰路,,181巷,12弄,,,3號,120.32907727514,22.739528733374
高雄市楠梓區清豐里19鄰清泰路181巷1弄3號,64,6400400,6400400-001,19鄰,清泰路,,181巷,1弄,,,3號,120.32864239871,22.739982139162
高雄市楠梓區清豐里19鄰清泰路181巷3號,64,6400400,6400400-001,19鄰,清泰路,,181巷,,,,3號,120.32889362406,22.739974163874
高雄市楠梓區清豐里19鄰清泰路181巷1弄4號,64,6400400,6400400-001,19鄰,清泰路,,181巷,1弄,,,4號,120.32855628344,22.740072083272
高雄市楠梓區清豐里18鄰清泰路188巷5號,64,6400400,6400400-001,18鄰,清泰路,,188巷,,,,5號,120.32921362581,22.740416742373
高雄市楠梓區清豐里19鄰清泰路181巷12弄5號,64,6400400,6400400-001,19鄰,清泰路,,181巷,12弄,,,5號,120.32910214345,22.739500210798
高雄市楠梓區清豐里19鄰清泰路181巷5號,64,6400400,6400400-001,19鄰,清泰路,,181巷,,,,5號,120.32886065491,22.739946933622
高雄市楠梓區清豐里19鄰清泰路181巷6號,64,6400400,6400400-001,19鄰,清泰路,,181巷,,,,6號,120.32898982937,22.73971186789
