FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里17鄰黃興街103巷1號,68,6800200,6800200-084,17鄰,黃興街,,103巷,,,,1號,121.22606657678,24.942749838391
桃園市中壢區林森里18鄰黃興街16巷1號,68,6800200,6800200-084,18鄰,黃興街,,16巷,,,,1號,121.22610902465,24.943925362708
桃園市中壢區林森里17鄰黃興街97巷1號,68,6800200,6800200-084,17鄰,黃興街,,97巷,,,,1號,121.22638391912,24.942844786873
桃園市中壢區林森里18鄰黃興街56巷1號,68,6800200,6800200-084,18鄰,黃興街,,56巷,,,,1號,121.22606742056,24.943212181795
桃園市中壢區林森里21鄰黃興街78巷1號,68,6800200,6800200-084,21鄰,黃興街,,78巷,,,,1號,121.22543082226,24.942787456861
桃園市中壢區林森里17鄰黃興街103巷1之1號,68,6800200,6800200-084,17鄰,黃興街,,103巷,,,,1之1號,121.22610036738,24.942708707875
桃園市中壢區林森里17鄰黃興街103巷2號,68,6800200,6800200-084,17鄰,黃興街,,103巷,,,,2號,121.226003521,24.942598798512
桃園市中壢區林森里17鄰黃興街97巷2號,68,6800200,6800200-084,17鄰,黃興街,,97巷,,,,2號,121.22624205475,24.942755440537
桃園市中壢區林森里18鄰黃興街16巷2號,68,6800200,6800200-084,18鄰,黃興街,,16巷,,,,2號,121.22605446853,24.944037036569
桃園市中壢區林森里21鄰黃興街78巷2號,68,6800200,6800200-084,21鄰,黃興街,,78巷,,,,2號,121.22564837116,24.942894294775
桃園市中壢區林森里18鄰黃興街56巷2號,68,6800200,6800200-084,18鄰,黃興街,,56巷,,,,2號,121.22632684923,24.943314531245
桃園市中壢區林森里18鄰黃興街56巷3號,68,6800200,6800200-084,18鄰,黃興街,,56巷,,,,3號,121.22603060558,24.943278235291
桃園市中壢區林森里21鄰黃興街78巷3號,68,6800200,6800200-084,21鄰,黃興街,,78巷,,,,3號,121.22539230775,24.94284475522
桃園市中壢區林森里18鄰黃興街16巷3號,68,6800200,6800200-084,18鄰,黃興街,,16巷,,,,3號,121.22602845463,24.943890274165
桃園市中壢區林森里17鄰黃興街103巷3號,68,6800200,6800200-084,17鄰,黃興街,,103巷,,,,3號,121.22612763057,24.942672011175
桃園市中壢區林森里18鄰黃興街16巷4號,68,6800200,6800200-084,18鄰,黃興街,,16巷,,,,4號,121.22596587478,24.944000425336
