FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里7鄰高楠五街1號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,1號,120.32374448495,22.693240792346
高雄市仁武區高楠里7鄰高楠五街2號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,2號,120.32372088154,22.693013120486
高雄市仁武區高楠里7鄰高楠五街2之1號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,2之1號,120.32353618879,22.693066162589
高雄市仁武區高楠里7鄰高楠五街10號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,10號,120.32352609245,22.692842882498
高雄市仁武區高楠里7鄰高楠五街12號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,12號,120.32355361622,22.692866659105
高雄市仁武區高楠里7鄰高楠五街14號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,14號,120.3235806556,22.692889982128
高雄市仁武區高楠里7鄰高楠五街15號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,15號,120.32377683524,22.692955380194
高雄市仁武區高楠里7鄰高楠五街16號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,16號,120.3236094375,22.692915208945
高雄市仁武區高楠里7鄰高楠五街18號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,18號,120.32367181202,22.692798525743
高雄市仁武區高楠里7鄰高楠五街20號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,20號,120.32369596929,22.692774516013
高雄市仁武區高楠里7鄰高楠五街21號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,21號,120.3238609639,22.692868048103
高雄市仁武區高楠里7鄰高楠五街21之1號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,21之1號,120.32389996707,22.692833354595
高雄市仁武區高楠里7鄰高楠五街22號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,22號,120.32372286712,22.692747357135
高雄市仁武區高楠里7鄰高楠五街24號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,24號,120.32374536721,22.692723882233
高雄市仁武區高楠里7鄰高楠五街26號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,26號,120.3237699204,22.692698519567
高雄市仁武區高楠里7鄰高楠五街27之1號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,27之1號,120.32393697028,22.692789712296
高雄市仁武區高楠里7鄰高楠五街28號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,28號,120.32379701551,22.692670819671
高雄市仁武區高楠里7鄰高楠五街30號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,30號,120.32389039516,22.692622087477
高雄市仁武區高楠里7鄰高楠五街32號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,32號,120.32386480322,22.692601299199
高雄市仁武區高楠里7鄰高楠五街34號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,34號,120.32383755503,22.692580865147
高雄市仁武區高楠里7鄰高楠五街37號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,37號,120.32397786906,22.69268603268
高雄市仁武區高楠里7鄰高楠五街37之1號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,37之1號,120.32410366327,22.692616395875
高雄市仁武區高楠里7鄰高楠五街39號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,39號,120.32412860433,22.69259130571
高雄市仁武區高楠里7鄰高楠五街41號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,41號,120.32415637043,22.692565685631
高雄市仁武區高楠里7鄰高楠五街43號,64,6401700,6401700-010,7鄰,高楠五街,,,,,,43號,120.32418072443,22.692541225123
