FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里11鄰長青西街1號,68,6800400,6800400-028,11鄰,長青西街,,,,,,1號,121.16964971176,24.885305505234
桃園市楊梅區金溪里18鄰長青西街94巷13弄1號,68,6800400,6800400-028,18鄰,長青西街,,94巷,13弄,,,1號,121.1707046992,24.883356584837
桃園市楊梅區金溪里11鄰長青西街2號,68,6800400,6800400-028,11鄰,長青西街,,,,,,2號,121.16926053045,24.886173675759
桃園市楊梅區金溪里18鄰長青西街94巷13弄2號,68,6800400,6800400-028,18鄰,長青西街,,94巷,13弄,,,2號,121.1706109767,24.883577890182
桃園市楊梅區金溪里18鄰長青西街94巷2號,68,6800400,6800400-028,18鄰,長青西街,,94巷,,,,2號,121.17079179316,24.883929343386
桃園市楊梅區金溪里18鄰長青西街94巷13弄3號,68,6800400,6800400-028,18鄰,長青西街,,94巷,13弄,,,3號,121.17056463186,24.88334392448
桃園市楊梅區金溪里11鄰長青西街3號,68,6800400,6800400-028,11鄰,長青西街,,,,,,3號,121.16969155071,24.885357281242
桃園市楊梅區金溪里11鄰長青西街4號,68,6800400,6800400-028,11鄰,長青西街,,,,,,4號,121.16916948555,24.886111572644
桃園市楊梅區金溪里11鄰長青西街5號,68,6800400,6800400-028,11鄰,長青西街,,,,,,5號,121.16975186699,24.885386103846
桃園市楊梅區金溪里18鄰長青西街94巷13弄5號,68,6800400,6800400-028,18鄰,長青西街,,94巷,13弄,,,5號,121.17051863324,24.883362034028
桃園市楊梅區金溪里18鄰長青西街94巷13弄6號,68,6800400,6800400-028,18鄰,長青西街,,94巷,13弄,,,6號,121.17055844005,24.883591944391
桃園市楊梅區金溪里18鄰長青西街94巷6號,68,6800400,6800400-028,18鄰,長青西街,,94巷,,,,6號,121.17084536264,24.88387456939
桃園市楊梅區金溪里11鄰長青西街6號,68,6800400,6800400-028,11鄰,長青西街,,,,,,6號,121.16902909822,24.886011425107
桃園市楊梅區金溪里11鄰長青西街7號,68,6800400,6800400-028,11鄰,長青西街,,,,,,7號,121.16980122837,24.885437961552
桃園市楊梅區金溪里18鄰長青西街94巷13弄7號,68,6800400,6800400-028,18鄰,長青西街,,94巷,13弄,,,7號,121.17047470466,24.883374001819
桃園市楊梅區金溪里18鄰長青西街94巷8號,68,6800400,6800400-028,18鄰,長青西街,,94巷,,,,8號,121.17087856475,24.883835528278
桃園市楊梅區金溪里11鄰長青西街8號,68,6800400,6800400-028,11鄰,長青西街,,,,,,8號,121.16891912534,24.885932008559
桃園市楊梅區金溪里11鄰長青西街9號,68,6800400,6800400-028,11鄰,長青西街,,,,,,9號,121.16985048117,24.885482777139
桃園市楊梅區金溪里18鄰長青西街94巷13弄9號,68,6800400,6800400-028,18鄰,長青西街,,94巷,13弄,,,9號,121.17041643657,24.883394653327
桃園市楊梅區金溪里18鄰長青西街94巷10號,68,6800400,6800400-028,18鄰,長青西街,,94巷,,,,10號,121.17090216647,24.883796678719
桃園市楊梅區金溪里11鄰長青西街10號,68,6800400,6800400-028,11鄰,長青西街,,,,,,10號,121.16876043552,24.885837659714
桃園市楊梅區金溪里11鄰長青西街11號,68,6800400,6800400-028,11鄰,長青西街,,,,,,11號,121.16987418256,24.88551633617
桃園市楊梅區金溪里18鄰長青西街94巷12號,68,6800400,6800400-028,18鄰,長青西街,,94巷,,,,12號,121.17094447838,24.883760606566
桃園市楊梅區金溪里11鄰長青西街13號,68,6800400,6800400-028,11鄰,長青西街,,,,,,13號,121.16990493923,24.885570291567
桃園市楊梅區金溪里11鄰長青西街15號,68,6800400,6800400-028,11鄰,長青西街,,,,,,15號,121.16995111989,24.885612221498
桃園市楊梅區金溪里11鄰長青西街15之1號,68,6800400,6800400-028,11鄰,長青西街,,,,,,15之1號,121.16995111989,24.885612221498
桃園市楊梅區金溪里11鄰長青西街17號,68,6800400,6800400-028,11鄰,長青西街,,,,,,17號,121.16977575692,24.885702435161
