FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村7鄰加社路12號,10013,1001305,1001305-015,7鄰,加社路,,,,,,12號,120.47087538873,22.607907929607
屏東縣萬丹鄉加興村7鄰加社路16號,10013,1001305,1001305-015,7鄰,加社路,,,,,,16號,120.4708976936,22.60795080963
屏東縣萬丹鄉加興村7鄰加社路19號,10013,1001305,1001305-015,7鄰,加社路,,,,,,19號,120.4701506727,22.608333152557
屏東縣萬丹鄉加興村6鄰加社路38號,10013,1001305,1001305-015,6鄰,加社路,,,,,,38號,120.47101909023,22.608508868255
屏東縣萬丹鄉加興村6鄰加社路39號,10013,1001305,1001305-015,6鄰,加社路,,,,,,39號,120.47043846334,22.608365168561
屏東縣萬丹鄉加興村6鄰加社路45號,10013,1001305,1001305-015,6鄰,加社路,,,,,,45號,120.47032761333,22.608533771086
屏東縣萬丹鄉加興村6鄰加社路49號,10013,1001305,1001305-015,6鄰,加社路,,,,,,49號,120.47057649749,22.608489437611
屏東縣萬丹鄉加興村6鄰加社路50號,10013,1001305,1001305-015,6鄰,加社路,,,,,,50號,120.47106396121,22.608857157581
屏東縣萬丹鄉加興村6鄰加社路53號,10013,1001305,1001305-015,6鄰,加社路,,,,,,53號,120.47053301953,22.608590891906
屏東縣萬丹鄉加興村6鄰加社路58號,10013,1001305,1001305-015,6鄰,加社路,,,,,,58號,120.47104172571,22.608948748012
屏東縣萬丹鄉加興村6鄰加社路59號,10013,1001305,1001305-015,6鄰,加社路,,,,,,59號,120.47037802812,22.608678431935
屏東縣萬丹鄉加興村6鄰加社路67號,10013,1001305,1001305-015,6鄰,加社路,,,,,,67號,120.47062985046,22.608756025314
屏東縣萬丹鄉加興村6鄰加社路68號,10013,1001305,1001305-015,6鄰,加社路,,,,,,68號,120.47105076888,22.609127589762
屏東縣萬丹鄉加興村6鄰加社路71號,10013,1001305,1001305-015,6鄰,加社路,,,,,,71號,120.47069771285,22.608814949993
屏東縣萬丹鄉加興村3鄰加社路78號,10013,1001305,1001305-015,3鄰,加社路,,,,,,78號,120.47126435587,22.609284166899
屏東縣萬丹鄉加興村6鄰加社路81號,10013,1001305,1001305-015,6鄰,加社路,,,,,,81號,120.4702985665,22.608956231333
屏東縣萬丹鄉加興村6鄰加社路85號,10013,1001305,1001305-015,6鄰,加社路,,,,,,85號,120.47045716383,22.608943208261
屏東縣萬丹鄉加興村6鄰加社路89號,10013,1001305,1001305-015,6鄰,加社路,,,,,,89號,120.47075367042,22.608934703702
屏東縣萬丹鄉加興村3鄰加社路92號,10013,1001305,1001305-015,3鄰,加社路,,,,,,92號,120.47106670281,22.609539451593
屏東縣萬丹鄉加興村6鄰加社路93號,10013,1001305,1001305-015,6鄰,加社路,,,,,,93號,120.47067092877,22.609002162668
屏東縣萬丹鄉加興村6鄰加社路101號,10013,1001305,1001305-015,6鄰,加社路,,,,,,101號,120.47077296449,22.60912902211
屏東縣萬丹鄉加興村6鄰加社路111號,10013,1001305,1001305-015,6鄰,加社路,,,,,,111號,120.47080765803,22.609366107467
屏東縣萬丹鄉加興村6鄰加社路115號,10013,1001305,1001305-015,6鄰,加社路,,,,,,115號,120.4707798374,22.609442868753
屏東縣萬丹鄉加興村6鄰加社路117號,10013,1001305,1001305-015,6鄰,加社路,,,,,,117號,120.47079993123,22.609478968316
屏東縣萬丹鄉加興村3鄰加社路118號,10013,1001305,1001305-015,3鄰,加社路,,,,,,118號,120.47128826819,22.610230142759
屏東縣萬丹鄉加興村3鄰加社路122號,10013,1001305,1001305-015,3鄰,加社路,,,,,,122號,120.47130758192,22.610343183003
屏東縣萬丹鄉加興村3鄰加社路126號,10013,1001305,1001305-015,3鄰,加社路,,,,,,126號,120.4712557743,22.610460775353
屏東縣萬丹鄉加興村3鄰加社路130號,10013,1001305,1001305-015,3鄰,加社路,,,,,,130號,120.47147490714,22.610643018261
屏東縣萬丹鄉加興村3鄰加社路136號,10013,1001305,1001305-015,3鄰,加社路,,,,,,136號,120.4714627406,22.610746923916
屏東縣萬丹鄉加興村3鄰加社路161號,10013,1001305,1001305-015,3鄰,加社路,,,,,,161號,120.4706335805,22.610552284707
屏東縣萬丹鄉加興村3鄰加社路165號,10013,1001305,1001305-015,3鄰,加社路,,,,,,165號,120.47069644795,22.610544093293
屏東縣萬丹鄉加興村3鄰加社路167號,10013,1001305,1001305-015,3鄰,加社路,,,,,,167號,120.47076877391,22.610529792027
屏東縣萬丹鄉加興村3鄰加社路169號,10013,1001305,1001305-015,3鄰,加社路,,,,,,169號,120.4708098156,22.61053137229
屏東縣萬丹鄉加興村3鄰加社路171號,10013,1001305,1001305-015,3鄰,加社路,,,,,,171號,120.47104653563,22.610514813233
屏東縣萬丹鄉加興村3鄰加社路173號,10013,1001305,1001305-015,3鄰,加社路,,,,,,173號,120.47104682345,22.610566741885
屏東縣萬丹鄉加興村3鄰加社路175號,10013,1001305,1001305-015,3鄰,加社路,,,,,,175號,120.471050564,22.610606038648
屏東縣萬丹鄉加興村3鄰加社路177號,10013,1001305,1001305-015,3鄰,加社路,,,,,,177號,120.47104707355,22.610653981249
屏東縣萬丹鄉加興村3鄰加社路179號,10013,1001305,1001305-015,3鄰,加社路,,,,,,179號,120.47103966853,22.610708142274
屏東縣萬丹鄉加興村3鄰加社路181號,10013,1001305,1001305-015,3鄰,加社路,,,,,,181號,120.47103953181,22.610743904206
