FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東華里1鄰路東巷1號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號,120.44345618631,23.892485170234
彰化縣二林鎮東華里4鄰路中巷1號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號,120.44149338226,23.877221365972
彰化縣二林鎮東華里5鄰路中巷1號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,1號,120.44106006421,23.876683137831
彰化縣二林鎮東華里7鄰路西巷1號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,1號,120.43165708721,23.884315964634
彰化縣二林鎮東華里4鄰路中巷1之15號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1之15號,120.44292358244,23.878285303923
彰化縣二林鎮東華里4鄰路中巷1之16號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1之16號,120.44189832141,23.877717205183
彰化縣二林鎮東華里1鄰路東巷2號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,2號,120.44321674023,23.892208969874
彰化縣二林鎮東華里4鄰路中巷2號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,2號,120.44169000089,23.877359010606
彰化縣二林鎮東華里8鄰路西巷2號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,2號,120.43176025076,23.885108026493
彰化縣二林鎮東華里8鄰路西巷2之2號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,2之2號,120.43202969318,23.885277419752
彰化縣二林鎮東華里7鄰路西巷3號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,3號,120.43096082685,23.884174925598
彰化縣二林鎮東華里4鄰路中巷3號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,3號,120.44193635575,23.87774366388
彰化縣二林鎮東華里1鄰路東巷3號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,3號,120.44412830224,23.888829023895
彰化縣二林鎮東華里4鄰路中巷4號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,4號,120.44100207634,23.877621861738
彰化縣二林鎮東華里4鄰路中巷5號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,5號,120.44079037377,23.877496098343
彰化縣二林鎮東華里7鄰路西巷5號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,5號,120.43032730935,23.884611826523
彰化縣二林鎮東華里8鄰路西巷6號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,6號,120.43156204349,23.885277634331
彰化縣二林鎮東華里4鄰路中巷7號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,7號,120.44196686815,23.877303002768
彰化縣二林鎮東華里1鄰路東巷7號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,7號,120.44371688218,23.889724050123
彰化縣二林鎮東華里5鄰路中巷8號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,8號,120.44057530201,23.87687266531
彰化縣二林鎮東華里8鄰路西巷8號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,8號,120.43132881149,23.885012915131
彰化縣二林鎮東華里8鄰路西巷9號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,9號,120.4312842078,23.88547621196
彰化縣二林鎮東華里1鄰路東巷9號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,9號,120.44317346571,23.88943232138
彰化縣二林鎮東華里5鄰路中巷10號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,10號,120.44009956265,23.876212933804
彰化縣二林鎮東華里4鄰路中巷10號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,10號,120.44009956265,23.876212933804
彰化縣二林鎮東華里8鄰路西巷11號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,11號,120.43101790618,23.885127667432
彰化縣二林鎮東華里5鄰路中巷11號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,11號,120.43988980935,23.876725647379
彰化縣二林鎮東華里2鄰路東巷11號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,11號,120.44203116662,23.886151641346
彰化縣二林鎮東華里2鄰路東巷12號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,12號,120.44296878349,23.885652930078
彰化縣二林鎮東華里5鄰路中巷12號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,12號,120.44221902954,23.877446455366
彰化縣二林鎮東華里8鄰路西巷12號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,12號,120.43081072958,23.885192427712
彰化縣二林鎮東華里8鄰路西巷13號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,13號,120.43073787742,23.885445830515
彰化縣二林鎮東華里2鄰路東巷13號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,13號,120.44192246525,23.88586894227
彰化縣二林鎮東華里2鄰路東巷14號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,14號,120.44268598913,23.885940035053
彰化縣二林鎮東華里5鄰路中巷14號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,14號,120.43986156778,23.877212032279
彰化縣二林鎮東華里8鄰路西巷14號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,14號,120.4304571493,23.885510679378
彰化縣二林鎮東華里8鄰路西巷15號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,15號,120.43019811358,23.885680764562
彰化縣二林鎮東華里5鄰路中巷15號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,15號,120.43969214364,23.877388482769
彰化縣二林鎮東華里2鄰路東巷15號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,15號,120.44156888584,23.885801555156
彰化縣二林鎮東華里2鄰路東巷16號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,16號,120.44249517235,23.885939343855
彰化縣二林鎮東華里5鄰路中巷16號,10007,1000720,1000720-026,5鄰,路,,中巷,,,,16號,120.44300504316,23.87822338594
彰化縣二林鎮東華里7鄰路西巷16號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,16號,120.43018731179,23.885364604899
彰化縣二林鎮東華里7鄰路西巷17號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,17號,120.42986371528,23.885206457114
彰化縣二林鎮東華里2鄰路東巷17號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,17號,120.44190863117,23.885424328468
彰化縣二林鎮東華里6鄰路東巷17之82號,10007,1000720,1000720-026,6鄰,路,,東巷,,,,17之82號,120.44204701354,23.883058461897
彰化縣二林鎮東華里9鄰路中巷18號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,18號,120.43830759478,23.878915053231
彰化縣二林鎮東華里2鄰路東巷18號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,18號,120.44218493428,23.885568040319
彰化縣二林鎮東華里9鄰路中巷19號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,19號,120.43853838829,23.879345280665
彰化縣二林鎮東華里7鄰路西巷19號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,19號,120.4294843596,23.885293142083
彰化縣二林鎮東華里9鄰路中巷20號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,20號,120.4382592235,23.879415838312
彰化縣二林鎮東華里8鄰路西巷20號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,20號,120.43013113059,23.886923216111
彰化縣二林鎮東華里3鄰路東巷20號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,20號,120.44358582013,23.879880436969
彰化縣二林鎮東華里3鄰路東巷21號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,21號,120.44614001062,23.877932230593
彰化縣二林鎮東華里8鄰路西巷21號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,21號,120.43033223916,23.886580915446
彰化縣二林鎮東華里9鄰路中巷21號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,21號,120.43799491614,23.879231485797
彰化縣二林鎮東華里9鄰路中巷22號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,22號,120.43787941366,23.879696928199
彰化縣二林鎮東華里8鄰路西巷22號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,22號,120.43065636973,23.886671786123
彰化縣二林鎮東華里3鄰路東巷22號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,22號,120.44575062798,23.878289514267
彰化縣二林鎮東華里3鄰路東巷23號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,23號,120.44602671534,23.878144601533
彰化縣二林鎮東華里6鄰路中巷23號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,23號,120.43670596261,23.882027691944
彰化縣二林鎮東華里3鄰路東巷24號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,24號,120.44439568823,23.880082371315
彰化縣二林鎮東華里6鄰路中巷24號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,24號,120.43680204029,23.882110942688
彰化縣二林鎮東華里6鄰路中巷24之9號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,24之9號,120.43757259908,23.88145729449
彰化縣二林鎮東華里6鄰路中巷25號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,25號,120.43664605021,23.882529707112
彰化縣二林鎮東華里6鄰路中巷26號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,26號,120.4367667686,23.882299194426
彰化縣二林鎮東華里3鄰路東巷26號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,26號,120.44399113131,23.880306763532
彰化縣二林鎮東華里3鄰路東巷27號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,27號,120.44577810021,23.878197783832
彰化縣二林鎮東華里3鄰路東巷28號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,28號,120.44379585616,23.880507965066
彰化縣二林鎮東華里6鄰路中巷28號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,28號,120.43678046651,23.882893696485
彰化縣二林鎮東華里6鄰路中巷29號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,29號,120.43684557256,23.883088392342
彰化縣二林鎮東華里6鄰路中巷30號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,30號,120.4367989393,23.883353776939
彰化縣二林鎮東華里3鄰路東巷30號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,30號,120.44491917081,23.87663597335
彰化縣二林鎮東華里3鄰路東巷31號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,31號,120.44464937669,23.877115266864
彰化縣二林鎮東華里6鄰路中巷31號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,31號,120.43667269214,23.883627231345
彰化縣二林鎮東華里3鄰路東巷32號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,32號,120.44473297341,23.876890636179
彰化縣二林鎮東華里7鄰路中巷32號,10007,1000720,1000720-026,7鄰,路,,中巷,,,,32號,120.43430804217,23.882854804074
彰化縣二林鎮東華里3鄰路東巷32之1號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,32之1號,120.44516889138,23.87701159528
彰化縣二林鎮東華里6鄰路中巷33號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,33號,120.4364422154,23.881711039743
彰化縣二林鎮東華里9鄰路中巷34號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,34號,120.43211311817,23.880494755846
彰化縣二林鎮東華里9鄰路中巷36號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,36號,120.43324786033,23.880470676518
彰化縣二林鎮東華里9鄰路中巷37號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,37號,120.43763172976,23.879917235291
彰化縣二林鎮東華里9鄰路中巷43號,10007,1000720,1000720-026,9鄰,路,,中巷,,,,43號,120.43252285592,23.88090647363
彰化縣二林鎮東華里3鄰路東巷50號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,50號,120.44391704014,23.878211658539
彰化縣二林鎮東華里3鄰路東巷52號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,52號,120.44399581657,23.878113693855
彰化縣二林鎮東華里8鄰路西巷56號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,56號,120.43510614487,23.88468183156
彰化縣二林鎮東華里3鄰路東巷66號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,66號,120.44085806374,23.880305995712
彰化縣二林鎮東華里3鄰路東巷68號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,68號,120.44081712153,23.880282009277
彰化縣二林鎮東華里8鄰路西巷68號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,68號,120.43602692458,23.884437224878
彰化縣二林鎮東華里6鄰路中巷70號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,70號,120.44002033429,23.883704515021
彰化縣二林鎮東華里6鄰路中巷80號,10007,1000720,1000720-026,6鄰,路,,中巷,,,,80號,120.43633348379,23.885503403989
彰化縣二林鎮東華里2鄰路東巷100號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,100號,120.43956483416,23.888143913914
彰化縣二林鎮東華里3鄰路東巷176號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,176號,120.44326575202,23.874826462557
