FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村6鄰館東93號,10005,1000509,1000509-002,6鄰,館東,,,,,,93號,120.82849966745,24.498749053859
苗栗縣公館鄉館東村6鄰館東93之3號,10005,1000509,1000509-002,6鄰,館東,,,,,,93之3號,120.82842906473,24.499078440388
苗栗縣公館鄉館東村6鄰館東93之4號,10005,1000509,1000509-002,6鄰,館東,,,,,,93之4號,120.82833434911,24.499216656393
苗栗縣公館鄉館東村6鄰館東94號,10005,1000509,1000509-002,6鄰,館東,,,,,,94號,120.82854495167,24.498753619765
苗栗縣公館鄉館東村6鄰館東95號,10005,1000509,1000509-002,6鄰,館東,,,,,,95號,120.82859023577,24.498758275947
苗栗縣公館鄉館東村6鄰館東96號,10005,1000509,1000509-002,6鄰,館東,,,,,,96號,120.82863551988,24.498762932115
苗栗縣公館鄉館東村6鄰館東97號,10005,1000509,1000509-002,6鄰,館東,,,,,,97號,120.82868080399,24.49876758827
苗栗縣公館鄉館東村6鄰館東98號,10005,1000509,1000509-002,6鄰,館東,,,,,,98號,120.8285694688,24.498646564137
苗栗縣公館鄉館東村6鄰館東99號,10005,1000509,1000509-002,6鄰,館東,,,,,,99號,120.82857287897,24.49860575711
苗栗縣公館鄉館東村6鄰館東100號,10005,1000509,1000509-002,6鄰,館東,,,,,,100號,120.82853402011,24.498519847579
苗栗縣公館鄉館東村6鄰館東101號,10005,1000509,1000509-002,6鄰,館東,,,,,,101號,120.82858404196,24.498523335377
苗栗縣公館鄉館東村6鄰館東102號,10005,1000509,1000509-002,6鄰,館東,,,,,,102號,120.82863406393,24.49852673287
苗栗縣公館鄉館東村6鄰館東103號,10005,1000509,1000509-002,6鄰,館東,,,,,,103號,120.82868408578,24.498530220635
苗栗縣公館鄉館東村17鄰館東111之1號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之1號,120.83091747429,24.499376765219
苗栗縣公館鄉館東村17鄰館東111之2號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之2號,120.83064331723,24.498968439272
苗栗縣公館鄉館東村17鄰館東111之3號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之3號,120.83061515729,24.498923443464
苗栗縣公館鄉館東村17鄰館東111之4號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之4號,120.83040940186,24.498426529396
苗栗縣公館鄉館東村17鄰館東111之5號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之5號,120.83009173902,24.498455335831
苗栗縣公館鄉館東村17鄰館東111之7號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之7號,120.8301220836,24.498636671501
苗栗縣公館鄉館東村17鄰館東111之10號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之10號,120.83025866123,24.498918889813
苗栗縣公館鄉館東村17鄰館東111之11號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之11號,120.83112454007,24.499707908319
苗栗縣公館鄉館東村17鄰館東111之12號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之12號,120.8311699188,24.499863708614
苗栗縣公館鄉館東村17鄰館東111之13號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之13號,120.83130042983,24.499814556368
苗栗縣公館鄉館東村17鄰館東111之14號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之14號,120.83142482547,24.49976359139
苗栗縣公館鄉館東村17鄰館東111之15號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之15號,120.83061730201,24.498795595791
苗栗縣公館鄉館東村17鄰館東111之16號,10005,1000509,1000509-002,17鄰,館東,,,,,,111之16號,120.83162696044,24.498760428585
苗栗縣公館鄉館東村17鄰館東112號,10005,1000509,1000509-002,17鄰,館東,,,,,,112號,120.8314018837,24.500096824662
苗栗縣公館鄉館東村17鄰館東113號,10005,1000509,1000509-002,17鄰,館東,,,,,,113號,120.83142176685,24.500133414147
苗栗縣公館鄉館東村17鄰館東114號,10005,1000509,1000509-002,17鄰,館東,,,,,,114號,120.83143563639,24.500165933883
苗栗縣公館鄉館東村17鄰館東115號,10005,1000509,1000509-002,17鄰,館東,,,,,,115號,120.83246090879,24.500567780204
苗栗縣公館鄉館東村17鄰館東116號,10005,1000509,1000509-002,17鄰,館東,,,,,,116號,120.83289765724,24.499582030937
苗栗縣公館鄉館東村17鄰館東117之1號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之1號,120.83273414275,24.49892138143
苗栗縣公館鄉館東村17鄰館東117之2號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之2號,120.83247057103,24.499158821765
苗栗縣公館鄉館東村17鄰館東117之3號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之3號,120.8328669126,24.499103010559
苗栗縣公館鄉館東村17鄰館東117之4號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之4號,120.83305863402,24.499251478182
苗栗縣公館鄉館東村17鄰館東117之5號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之5號,120.83312096388,24.498901223401
苗栗縣公館鄉館東村17鄰館東117之6號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之6號,120.83312959148,24.498943307894
苗栗縣公館鄉館東村17鄰館東117之7號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之7號,120.83313812029,24.498985482567
苗栗縣公館鄉館東村17鄰館東117之8號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之8號,120.83314802527,24.499031631503
苗栗縣公館鄉館東村17鄰館東117之9號,10005,1000509,1000509-002,17鄰,館東,,,,,,117之9號,120.83315615643,24.499076062975
苗栗縣公館鄉館東村9鄰館東118號,10005,1000509,1000509-002,9鄰,館東,,,,,,118號,120.83264769778,24.497883948261
苗栗縣公館鄉館東村17鄰館東118之2號,10005,1000509,1000509-002,17鄰,館東,,,,,,118之2號,120.83281961779,24.498081602098
苗栗縣公館鄉館東村9鄰館東118之3號,10005,1000509,1000509-002,9鄰,館東,,,,,,118之3號,120.83264836267,24.497903451556
苗栗縣公館鄉館東村17鄰館東118之5號,10005,1000509,1000509-002,17鄰,館東,,,,,,118之5號,120.83200592512,24.497598010721
苗栗縣公館鄉館東村9鄰館東119號,10005,1000509,1000509-002,9鄰,館東,,,,,,119號,120.83318151574,24.498253010878
苗栗縣公館鄉館東村9鄰館東119之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,119之1號,120.83279542329,24.498544399883
苗栗縣公館鄉館東村9鄰館東119之10號,10005,1000509,1000509-002,9鄰,館東,,,,,,119之10號,120.83245382771,24.497348406095
苗栗縣公館鄉館東村17鄰館東120之1號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之1號,120.83338689193,24.499120649948
苗栗縣公館鄉館東村17鄰館東120之2號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之2號,120.83343003233,24.499104987152
苗栗縣公館鄉館東村17鄰館東120之3號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之3號,120.83347524615,24.499088333445
苗栗縣公館鄉館東村17鄰館東120之4號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之4號,120.83352016345,24.499072040555
苗栗縣公館鄉館東村17鄰館東120之5號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之5號,120.8335649835,24.49905466407
苗栗縣公館鄉館東村17鄰館東120之6號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之6號,120.83360762991,24.499039452127
苗栗縣公館鄉館東村17鄰館東120之7號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之7號,120.83365679209,24.499021628951
苗栗縣公館鄉館東村17鄰館東120之8號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之8號,120.83370190634,24.499005607092
苗栗縣公館鄉館東村17鄰館東120之9號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之9號,120.83374396163,24.498989672142
苗栗縣公館鄉館東村17鄰館東120之10號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之10號,120.83378571958,24.498974730039
苗栗縣公館鄉館東村17鄰館東120之11號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之11號,120.83381970108,24.498945603897
苗栗縣公館鄉館東村17鄰館東120之12號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之12號,120.83386449969,24.498944479428
苗栗縣公館鄉館東村17鄰館東120之13號,10005,1000509,1000509-002,17鄰,館東,,,,,,120之13號,120.83390056133,24.498909215863
苗栗縣公館鄉館東村9鄰館東120之16號,10005,1000509,1000509-002,9鄰,館東,,,,,,120之16號,120.83424610885,24.498760256553
苗栗縣公館鄉館東村17鄰館東121號,10005,1000509,1000509-002,17鄰,館東,,,,,,121號,120.8333170306,24.499645606899
苗栗縣公館鄉館東村17鄰館東121之1號,10005,1000509,1000509-002,17鄰,館東,,,,,,121之1號,120.83331682883,24.499798647551
苗栗縣公館鄉館東村17鄰館東121之2號,10005,1000509,1000509-002,17鄰,館東,,,,,,121之2號,120.83359382512,24.499332246114
苗栗縣公館鄉館東村17鄰館東121之4號,10005,1000509,1000509-002,17鄰,館東,,,,,,121之4號,120.83343780997,24.499867220572
苗栗縣公館鄉館東村17鄰館東121之5號,10005,1000509,1000509-002,17鄰,館東,,,,,,121之5號,120.83343238588,24.500089688159
苗栗縣公館鄉館東村9鄰館東122號,10005,1000509,1000509-002,9鄰,館東,,,,,,122號,120.83375797383,24.499964634729
苗栗縣公館鄉館東村9鄰館東123號,10005,1000509,1000509-002,9鄰,館東,,,,,,123號,120.83380112468,24.499941206936
苗栗縣公館鄉館東村9鄰館東124號,10005,1000509,1000509-002,9鄰,館東,,,,,,124號,120.83384437419,24.499917779239
苗栗縣公館鄉館東村9鄰館東125號,10005,1000509,1000509-002,9鄰,館東,,,,,,125號,120.83388762368,24.499894351529
苗栗縣公館鄉館東村9鄰館東126號,10005,1000509,1000509-002,9鄰,館東,,,,,,126號,120.83397566213,24.499877383623
苗栗縣公館鄉館東村9鄰館東127號,10005,1000509,1000509-002,9鄰,館東,,,,,,127號,120.8340836886,24.499817640359
苗栗縣公館鄉館東村9鄰館東128號,10005,1000509,1000509-002,9鄰,館東,,,,,,128號,120.83420743079,24.499737418534
苗栗縣公館鄉館東村9鄰館東128之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,128之1號,120.83425689002,24.499718963464
苗栗縣公館鄉館東村9鄰館東128之2號,10005,1000509,1000509-002,9鄰,館東,,,,,,128之2號,120.83430269621,24.499702129581
苗栗縣公館鄉館東村9鄰館東128之3號,10005,1000509,1000509-002,9鄰,館東,,,,,,128之3號,120.8343485024,24.499685295685
苗栗縣公館鄉館東村9鄰館東128之4號,10005,1000509,1000509-002,9鄰,館東,,,,,,128之4號,120.83487225427,24.499536259493
苗栗縣公館鄉館東村9鄰館東128之6號,10005,1000509,1000509-002,9鄰,館東,,,,,,128之6號,120.83422682172,24.499322197925
苗栗縣公館鄉館東村9鄰館東128之15號,10005,1000509,1000509-002,9鄰,館東,,,,,,128之15號,120.83449628366,24.499482396415
苗栗縣公館鄉館東村9鄰館東129號,10005,1000509,1000509-002,9鄰,館東,,,,,,129號,120.83413027371,24.499432786956
苗栗縣公館鄉館東村9鄰館東130號,10005,1000509,1000509-002,9鄰,館東,,,,,,130號,120.8338873028,24.499462676582
苗栗縣公館鄉館東村9鄰館東130之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,130之1號,120.83404069951,24.499717913394
苗栗縣公館鄉館東村9鄰館東131號,10005,1000509,1000509-002,9鄰,館東,,,,,,131號,120.83500078904,24.499487914484
苗栗縣公館鄉館東村9鄰館東132號,10005,1000509,1000509-002,9鄰,館東,,,,,,132號,120.83520442944,24.498821709237
苗栗縣公館鄉館東村9鄰館東132之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,132之1號,120.83458013624,24.499119885228
苗栗縣公館鄉館東村9鄰館東132之2號,10005,1000509,1000509-002,9鄰,館東,,,,,,132之2號,120.83455891345,24.498145907868
苗栗縣公館鄉館東村9鄰館東133號,10005,1000509,1000509-002,9鄰,館東,,,,,,133號,120.83501387401,24.49815633751
苗栗縣公館鄉館東村9鄰館東133之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,133之1號,120.83504915096,24.498268335185
苗栗縣公館鄉館東村9鄰館東134號,10005,1000509,1000509-002,9鄰,館東,,,,,,134號,120.83497504045,24.497972194528
苗栗縣公館鄉館東村9鄰館東135號,10005,1000509,1000509-002,9鄰,館東,,,,,,135號,120.83502960389,24.497746710656
苗栗縣公館鄉館東村9鄰館東136號,10005,1000509,1000509-002,9鄰,館東,,,,,,136號,120.83480850537,24.497577627336
苗栗縣公館鄉館東村9鄰館東136之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,136之1號,120.83472008127,24.497664479491
苗栗縣公館鄉館東村9鄰館東137號,10005,1000509,1000509-002,9鄰,館東,,,,,,137號,120.83476038224,24.497404940906
苗栗縣公館鄉館東村9鄰館東137之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,137之1號,120.83411133599,24.497246222422
苗栗縣公館鄉館東村9鄰館東137之2號,10005,1000509,1000509-002,9鄰,館東,,,,,,137之2號,120.83409749842,24.497189053882
苗栗縣公館鄉館東村9鄰館東137之3號,10005,1000509,1000509-002,9鄰,館東,,,,,,137之3號,120.83368534033,24.49727202812
苗栗縣公館鄉館東村9鄰館東137之4號,10005,1000509,1000509-002,9鄰,館東,,,,,,137之4號,120.83372842237,24.497375276612
苗栗縣公館鄉館東村9鄰館東137之5號,10005,1000509,1000509-002,9鄰,館東,,,,,,137之5號,120.83367007774,24.497548207287
苗栗縣公館鄉館東村9鄰館東137之6號,10005,1000509,1000509-002,9鄰,館東,,,,,,137之6號,120.83395829073,24.498077982844
苗栗縣公館鄉館東村9鄰館東138之1號,10005,1000509,1000509-002,9鄰,館東,,,,,,138之1號,120.83353363572,24.496933455413
苗栗縣公館鄉館東村9鄰館東139號,10005,1000509,1000509-002,9鄰,館東,,,,,,139號,120.83445721216,24.49661647061
