FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區福興里10鄰東晉五街12號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,12號,120.57308221921,24.221925816184
臺中市沙鹿區福興里10鄰東晉五街16號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,16號,120.57307684977,24.221870777498
臺中市沙鹿區福興里10鄰東晉五街18號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,18號,120.57306746362,24.221830417976
臺中市沙鹿區福興里10鄰東晉五街20號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,20號,120.5730607538,24.221787610028
臺中市沙鹿區福興里10鄰東晉五街20之1號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,20之1號,120.57304466569,24.221687323311
臺中市沙鹿區福興里10鄰東晉五街20之2號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,20之2號,120.57298833437,24.221694659554
臺中市沙鹿區福興里10鄰東晉五街20之3號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,20之3號,120.57293335187,24.221701999559
臺中市沙鹿區福興里10鄰東晉五街50號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,50號,120.57285866866,24.221780099899
臺中市沙鹿區福興里10鄰東晉五街52號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,52號,120.57281313972,24.221792793575
臺中市沙鹿區福興里10鄰東晉五街56號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,56號,120.57270293249,24.221803319349
臺中市沙鹿區福興里10鄰東晉五街58號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,58號,120.57266861443,24.221819926973
臺中市沙鹿區福興里10鄰東晉五街62號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,62號,120.57258925092,24.221851848007
臺中市沙鹿區福興里10鄰東晉五街66號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,66號,120.57403060569,24.221804601167
臺中市沙鹿區福興里10鄰東晉五街68號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,68號,120.57407823673,24.221929517244
臺中市沙鹿區福興里10鄰東晉五街70號,66,6601300,6601300-012,10鄰,東晉五街,,,,,,70號,120.57407695498,24.221959671018
