FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰西十五街1號,64,6400900,6400900-023,1鄰,西十五街,,,,,,1號,120.28748848985,22.606585052723
高雄市前鎮區鎮北里1鄰西十五街1之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,1之2號,120.28748848985,22.606585052723
高雄市前鎮區鎮北里1鄰西十五街1之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,1之3號,120.28748848985,22.606585052723
高雄市前鎮區鎮北里1鄰西十五街3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,3號,120.28730568659,22.606499081856
高雄市前鎮區鎮北里1鄰西十五街3之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,3之2號,120.28730568659,22.606499081856
高雄市前鎮區鎮北里1鄰西十五街3之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,3之3號,120.28730568659,22.606499081856
高雄市前鎮區鎮北里1鄰西十五街5號,64,6400900,6400900-023,1鄰,西十五街,,,,,,5號,120.28705951195,22.606366682542
高雄市前鎮區鎮北里1鄰西十五街5之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,5之2號,120.28705951195,22.606366682542
高雄市前鎮區鎮北里1鄰西十五街5之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,5之3號,120.28705951195,22.606366682542
高雄市前鎮區鎮北里1鄰西十五街7號,64,6400900,6400900-023,1鄰,西十五街,,,,,,7號,120.28677748494,22.60622698933
高雄市前鎮區鎮北里1鄰西十五街7之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,7之2號,120.28677748494,22.60622698933
高雄市前鎮區鎮北里1鄰西十五街7之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,7之3號,120.28677748494,22.60622698933
