FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市永安區保寧里13鄰保興三路2號,64,6402700,6402700-005,13鄰,保興三路,,,,,,2號,120.23702476775,22.827808068098
高雄市永安區保寧里13鄰保興三路4號,64,6402700,6402700-005,13鄰,保興三路,,,,,,4號,120.23738870298,22.827550458415
高雄市永安區保寧里13鄰保興三路4之1號,64,6402700,6402700-005,13鄰,保興三路,,,,,,4之1號,120.23730128092,22.82820392896
高雄市永安區保寧里13鄰保興三路4之2號,64,6402700,6402700-005,13鄰,保興三路,,,,,,4之2號,120.23751414624,22.827451544166
高雄市永安區保寧里13鄰保興三路6之1號,64,6402700,6402700-005,13鄰,保興三路,,,,,,6之1號,120.23849121026,22.828022150815
高雄市永安區保寧里13鄰保興三路7號,64,6402700,6402700-005,13鄰,保興三路,,,,,,7號,120.23963891779,22.82900435778
高雄市永安區保寧里13鄰保興三路7之3號,64,6402700,6402700-005,13鄰,保興三路,,,,,,7之3號,120.2397589727,22.829349349123
高雄市永安區保寧里13鄰保興三路8號,64,6402700,6402700-005,13鄰,保興三路,,,,,,8號,120.2400930644,22.827325069276
高雄市永安區保寧里13鄰保興三路10號,64,6402700,6402700-005,13鄰,保興三路,,,,,,10號,120.24003970521,22.827197396174
高雄市永安區保寧里13鄰保興三路10之7號,64,6402700,6402700-005,13鄰,保興三路,,,,,,10之7號,120.24312875543,22.828365912874
