FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里49鄰崇勝三街16號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,16號,120.4727881008,22.688435218546
屏東縣屏東市崇蘭里49鄰崇勝三街18號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,18號,120.47278953043,22.688392236552
屏東縣屏東市崇蘭里49鄰崇勝三街20號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,20號,120.47279097387,22.688345642276
屏東縣屏東市崇蘭里49鄰崇勝三街22號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,22號,120.4727950402,22.688300320953
屏東縣屏東市崇蘭里49鄰崇勝三街26號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,26號,120.47279523675,22.688248936235
屏東縣屏東市崇蘭里49鄰崇勝三街28號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,28號,120.47279543779,22.688196377525
屏東縣屏東市崇蘭里49鄰崇勝三街30號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,30號,120.47279688606,22.688148518949
屏東縣屏東市崇蘭里49鄰崇勝三街32號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,32號,120.47280224038,22.688097241524
屏東縣屏東市崇蘭里49鄰崇勝三街36號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,36號,120.47280632983,22.688045869626
屏東縣屏東市崇蘭里49鄰崇勝三街38號,10013,1001301,1001301-073,49鄰,崇勝三街,,,,,,38號,120.47281036921,22.688007592251
