FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福安里20鄰建豐街24巷1號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,1號,121.31113788497,24.982671678339
桃園市桃園區福安里20鄰建豐街2巷1號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,1號,121.31156619066,24.982513057674
桃園市桃園區福安里20鄰建豐街1號,68,6800100,6800100-044,20鄰,建豐街,,,,,,1號,121.3115411955,24.982263838145
桃園市桃園區福安里20鄰建豐街24巷2號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,2號,121.31123403537,24.982659379366
桃園市桃園區福安里20鄰建豐街3巷2號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,2號,121.31135504363,24.98225185887
桃園市桃園區福安里20鄰建豐街24巷2之1號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,2之1號,121.31123403537,24.982659379366
桃園市桃園區福安里20鄰建豐街24巷2之2號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,2之2號,121.31123403537,24.982659379366
桃園市桃園區福安里20鄰建豐街24巷2之3號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,2之3號,121.31123403537,24.982659379366
桃園市桃園區福安里20鄰建豐街24巷3號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,3號,121.31116553632,24.982717123253
桃園市桃園區福安里20鄰建豐街2巷3號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,3號,121.31158323023,24.9825532883
桃園市桃園區福安里20鄰建豐街3巷4號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,4號,121.31133020558,24.98222220766
桃園市桃園區福安里20鄰建豐街24巷4號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,4號,121.31128508682,24.982753437955
桃園市桃園區福安里20鄰建豐街4號,68,6800100,6800100-044,20鄰,建豐街,,,,,,4號,121.31149681516,24.982419398662
桃園市桃園區福安里20鄰建豐街24巷4之1號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,4之1號,121.31128508682,24.982753437955
桃園市桃園區福安里20鄰建豐街24巷4之2號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,4之2號,121.31128508682,24.982753437955
桃園市桃園區福安里20鄰建豐街24巷4之3號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,4之3號,121.31128508682,24.982753437955
桃園市桃園區福安里20鄰建豐街5號,68,6800100,6800100-044,20鄰,建豐街,,,,,,5號,121.31141454741,24.982319627334
桃園市桃園區福安里20鄰建豐街24巷5號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,5號,121.31119080405,24.982760045216
桃園市桃園區福安里20鄰建豐街2巷5號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,5號,121.31160116995,24.982596947799
桃園市桃園區福安里20鄰建豐街3巷6號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,6號,121.31129750326,24.982177044187
桃園市桃園區福安里20鄰建豐街6號,68,6800100,6800100-044,20鄰,建豐街,,,,,,6號,121.31142407268,24.982444017623
桃園市桃園區福安里20鄰建豐街7號,68,6800100,6800100-044,20鄰,建豐街,,,,,,7號,121.31135369817,24.982346929872
桃園市桃園區福安里20鄰建豐街2巷7號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,7號,121.31161631252,24.982631223703
桃園市桃園區福安里20鄰建豐街24巷7號,68,6800100,6800100-044,20鄰,建豐街,,24巷,,,,7號,121.31122373028,24.982815410239
桃園市桃園區福安里20鄰建豐街8號,68,6800100,6800100-044,20鄰,建豐街,,,,,,8號,121.31136808109,24.982472935099
桃園市桃園區福安里20鄰建豐街3巷8號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,8號,121.31128501503,24.982134727494
桃園市桃園區福安里20鄰建豐街2巷9號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,9號,121.31163247134,24.982675699475
桃園市桃園區福安里20鄰建豐街10號,68,6800100,6800100-044,20鄰,建豐街,,,,,,10號,121.3113233488,24.982488828226
桃園市桃園區福安里20鄰建豐街3巷10號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,10號,121.31126936054,24.982093771668
桃園市桃園區福安里20鄰建豐街2巷11號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,11號,121.31164852475,24.982717647537
桃園市桃園區福安里20鄰建豐街3巷12號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,12號,121.31122746067,24.982054315253
桃園市桃園區福安里20鄰建豐街12號,68,6800100,6800100-044,20鄰,建豐街,,,,,,12號,121.31127872169,24.982507158766
桃園市桃園區福安里20鄰建豐街14號,68,6800100,6800100-044,20鄰,建豐街,,,,,,14號,121.31119361224,24.982577035349
桃園市桃園區福安里20鄰建豐街3巷14號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,14號,121.31122736454,24.982016125668
桃園市桃園區福安里20鄰建豐街14之1號,68,6800100,6800100-044,20鄰,建豐街,,,,,,14之1號,121.31119361224,24.982577035349
桃園市桃園區福安里20鄰建豐街14之2號,68,6800100,6800100-044,20鄰,建豐街,,,,,,14之2號,121.31119361224,24.982577035349
桃園市桃園區福安里20鄰建豐街14之3號,68,6800100,6800100-044,20鄰,建豐街,,,,,,14之3號,121.31119361224,24.982577035349
桃園市桃園區福安里20鄰建豐街3巷15號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,15號,121.31138834578,24.981945187522
桃園市桃園區福安里20鄰建豐街3巷16號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,16號,121.31120705823,24.981976624093
桃園市桃園區福安里20鄰建豐街3巷18號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,18號,121.31118683667,24.981931434497
桃園市桃園區福安里20鄰建豐街23號,68,6800100,6800100-044,20鄰,建豐街,,,,,,23號,121.31099637064,24.982448794084
桃園市桃園區福安里20鄰建豐街26號,68,6800100,6800100-044,20鄰,建豐街,,,,,,26號,121.31106761729,24.982617023324
桃園市桃園區福安里20鄰建豐街28號,68,6800100,6800100-044,20鄰,建豐街,,,,,,28號,121.31104713044,24.98270265459
桃園市桃園區福安里20鄰建豐街31號,68,6800100,6800100-044,20鄰,建豐街,,,,,,31號,121.31084708148,24.982560966802
桃園市桃園區福安里20鄰建豐街32號,68,6800100,6800100-044,20鄰,建豐街,,,,,,32號,121.31091251078,24.98266113475
桃園市桃園區福安里20鄰建豐街33號,68,6800100,6800100-044,20鄰,建豐街,,,,,,33號,121.31079117229,24.982543929752
桃園市桃園區福安里20鄰建豐街36號,68,6800100,6800100-044,20鄰,建豐街,,,,,,36號,121.31090043798,24.982823398835
桃園市桃園區福安里20鄰建豐街37號,68,6800100,6800100-044,20鄰,建豐街,,,,,,37號,121.31071250486,24.982615327425
桃園市桃園區福安里20鄰建豐街38號,68,6800100,6800100-044,20鄰,建豐街,,,,,,38號,121.31077961061,24.982751966334
桃園市桃園區福安里20鄰建豐街39號,68,6800100,6800100-044,20鄰,建豐街,,,,,,39號,121.3106700518,24.982631667014
桃園市桃園區福安里20鄰建豐街43號,68,6800100,6800100-044,20鄰,建豐街,,,,,,43號,121.31056997097,24.982656613469
桃園市桃園區福安里20鄰建豐街48號,68,6800100,6800100-044,20鄰,建豐街,,,,,,48號,121.31059828468,24.982886957054
