FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑港里1鄰苑港3之3號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之3號,120.65490996578,24.44926235205
苗栗縣苑裡鎮苑港里1鄰苑港3之5號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之5號,120.65525401793,24.449435499196
苗栗縣苑裡鎮苑港里1鄰苑港3之6號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之6號,120.65533724794,24.449405080818
苗栗縣苑裡鎮苑港里1鄰苑港3之7號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之7號,120.65539382569,24.449382547125
苗栗縣苑裡鎮苑港里1鄰苑港3之8號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之8號,120.65545407243,24.44935279862
苗栗縣苑裡鎮苑港里1鄰苑港3之9號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之9號,120.65552040733,24.449332995791
苗栗縣苑裡鎮苑港里1鄰苑港3之10號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之10號,120.65558093176,24.449309929282
苗栗縣苑裡鎮苑港里1鄰苑港3之15號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之15號,120.65533693638,24.449592159687
苗栗縣苑裡鎮苑港里1鄰苑港3之16號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之16號,120.65539085384,24.44956862675
苗栗縣苑裡鎮苑港里1鄰苑港3之17號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之17號,120.65544487016,24.44954500373
苗栗縣苑裡鎮苑港里1鄰苑港3之18號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之18號,120.65549878759,24.449521470754
苗栗縣苑裡鎮苑港里1鄰苑港3之19號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之19號,120.65551679664,24.449645298509
苗栗縣苑裡鎮苑港里1鄰苑港3之20號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之20號,120.65554260044,24.449695558178
苗栗縣苑裡鎮苑港里1鄰苑港3之21號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之21號,120.65556830587,24.44974572733
苗栗縣苑裡鎮苑港里1鄰苑港3之22號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之22號,120.65559410996,24.449795896701
苗栗縣苑裡鎮苑港里1鄰苑港3之23號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之23號,120.65564634801,24.449882242013
苗栗縣苑裡鎮苑港里1鄰苑港3之24號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之24號,120.65567362477,24.449934942827
苗栗縣苑裡鎮苑港里1鄰苑港3之25號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之25號,120.6557009018,24.449987553346
苗栗縣苑裡鎮苑港里1鄰苑港3之26號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之26號,120.65572817884,24.450040163861
苗栗縣苑裡鎮苑港里1鄰苑港3之27號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之27號,120.65547385694,24.449911915484
苗栗縣苑裡鎮苑港里1鄰苑港3之28號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之28號,120.65550034825,24.449963260198
苗栗縣苑裡鎮苑港里1鄰苑港3之29號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之29號,120.65552683959,24.450014604907
苗栗縣苑裡鎮苑港里1鄰苑港3之30號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之30號,120.65555333095,24.450065949612
苗栗縣苑裡鎮苑港里1鄰苑港3之31號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之31號,120.65557992096,24.450117294536
苗栗縣苑裡鎮苑港里1鄰苑港3之32號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之32號,120.65560641211,24.45016872952
苗栗縣苑裡鎮苑港里1鄰苑港3之33號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之33號,120.65539718797,24.45014098549
苗栗縣苑裡鎮苑港里1鄰苑港3之34號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之34號,120.65537030189,24.450089730149
苗栗縣苑裡鎮苑港里1鄰苑港3之35號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之35號,120.65534341582,24.450038474803
苗栗縣苑裡鎮苑港里1鄰苑港3之36號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之36號,120.65531652978,24.449987219452
苗栗縣苑裡鎮苑港里1鄰苑港3之37號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之37號,120.65522355872,24.449972561211
苗栗縣苑裡鎮苑港里1鄰苑港3之38號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之38號,120.65519587999,24.449922658372
苗栗縣苑裡鎮苑港里1鄰苑港3之39號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之39號,120.65516820105,24.449872845816
苗栗縣苑裡鎮苑港里1鄰苑港3之40號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之40號,120.655140621,24.449822943192
苗栗縣苑裡鎮苑港里1鄰苑港3之41號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之41號,120.65499503544,24.44975173396
苗栗縣苑裡鎮苑港里1鄰苑港3之42號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之42號,120.65504924599,24.449729285288
苗栗縣苑裡鎮苑港里1鄰苑港3之43號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之43號,120.65510345651,24.449706836596
苗栗縣苑裡鎮苑港里1鄰苑港3之44號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之44號,120.65515756838,24.44968438766
苗栗縣苑裡鎮苑港里1鄰苑港3之45號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之45號,120.65483753391,24.449420283432
苗栗縣苑裡鎮苑港里1鄰苑港3之46號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之46號,120.65495916896,24.449376319221
苗栗縣苑裡鎮苑港里1鄰苑港3之47號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之47號,120.65510826415,24.449317519795
苗栗縣苑裡鎮苑港里1鄰苑港3之48號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之48號,120.65519316325,24.449289904272
苗栗縣苑裡鎮苑港里1鄰苑港3之56號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之56號,120.65507026866,24.449506769947
苗栗縣苑裡鎮苑港里1鄰苑港3之57號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之57號,120.65502613074,24.449524817428
苗栗縣苑裡鎮苑港里1鄰苑港3之58號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之58號,120.6549819928,24.449542864895
苗栗縣苑裡鎮苑港里1鄰苑港3之59號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之59號,120.65493775621,24.449560912125
苗栗縣苑裡鎮苑港里1鄰苑港3之60號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之60號,120.65489361849,24.449578869277
苗栗縣苑裡鎮苑港里1鄰苑港3之61號,10005,1000502,1000502-005,1鄰,苑港,,,,,,3之61號,120.65484948052,24.449596916705
苗栗縣苑裡鎮苑港里1鄰苑港6之3號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之3號,120.65656497594,24.451206889743
苗栗縣苑裡鎮苑港里1鄰苑港6之5號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之5號,120.65780659737,24.45317286605
苗栗縣苑裡鎮苑港里1鄰苑港6之8號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之8號,120.65719649631,24.451656609397
苗栗縣苑裡鎮苑港里1鄰苑港6之13號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之13號,120.65727092076,24.451745983988
苗栗縣苑裡鎮苑港里1鄰苑港6之15號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之15號,120.65605858197,24.450918799203
苗栗縣苑裡鎮苑港里1鄰苑港6之16號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之16號,120.65714438969,24.451484580322
苗栗縣苑裡鎮苑港里1鄰苑港6之17號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之17號,120.65709575786,24.4514135929
苗栗縣苑裡鎮苑港里1鄰苑港6之18號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之18號,120.65607102823,24.451021035066
苗栗縣苑裡鎮苑港里1鄰苑港6之19號,10005,1000502,1000502-005,1鄰,苑港,,,,,,6之19號,120.65678847399,24.451063656518
苗栗縣苑裡鎮苑港里1鄰苑港9號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9號,120.65366443276,24.44926320649
苗栗縣苑裡鎮苑港里1鄰苑港9之1號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之1號,120.65349163311,24.449369803535
苗栗縣苑裡鎮苑港里1鄰苑港9之2號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之2號,120.65350165545,24.448662319025
苗栗縣苑裡鎮苑港里1鄰苑港9之3號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之3號,120.65346096921,24.448680554539
苗栗縣苑裡鎮苑港里1鄰苑港9之4號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之4號,120.65342038159,24.448698790268
苗栗縣苑裡鎮苑港里1鄰苑港9之5號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之5號,120.65337969532,24.448717025759
苗栗縣苑裡鎮苑港里1鄰苑港9之6號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之6號,120.65333910742,24.448735351755
苗栗縣苑裡鎮苑港里1鄰苑港9之7號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之7號,120.65329851976,24.44875358745
苗栗縣苑裡鎮苑港里1鄰苑港9之8號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之8號,120.65325783346,24.448771822908
苗栗縣苑裡鎮苑港里1鄰苑港9之9號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之9號,120.65321724553,24.448790148871
苗栗縣苑裡鎮苑港里1鄰苑港9之10號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之10號,120.65317655921,24.448808384307
苗栗縣苑裡鎮苑港里1鄰苑港9之11號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之11號,120.6531359715,24.448826619958
苗栗縣苑裡鎮苑港里1鄰苑港9之12號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之12號,120.65309538354,24.448844945887
苗栗縣苑裡鎮苑港里1鄰苑港9之15號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之15號,120.65320609431,24.448648098123
苗栗縣苑裡鎮苑港里1鄰苑港9之16號,10005,1000502,1000502-005,1鄰,苑港,,,,,,9之16號,120.65316165856,24.448666866694
苗栗縣苑裡鎮苑港里2鄰苑港10號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10號,120.64987652789,24.452698931153
苗栗縣苑裡鎮苑港里2鄰苑港10之6號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之6號,120.65153215234,24.450713952826
苗栗縣苑裡鎮苑港里2鄰苑港10之7號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之7號,120.65288082897,24.451484243244
苗栗縣苑裡鎮苑港里2鄰苑港10之8號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之8號,120.64999696146,24.452663184541
苗栗縣苑裡鎮苑港里2鄰苑港10之9號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之9號,120.65325825211,24.451105984243
苗栗縣苑裡鎮苑港里2鄰苑港10之11號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之11號,120.65089807318,24.451595881056
苗栗縣苑裡鎮苑港里2鄰苑港10之12號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之12號,120.65168215679,24.45326768038
苗栗縣苑裡鎮苑港里2鄰苑港10之13號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之13號,120.65006968553,24.451509455502
苗栗縣苑裡鎮苑港里2鄰苑港10之14號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之14號,120.65178031643,24.453189625642
苗栗縣苑裡鎮苑港里2鄰苑港10之15號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之15號,120.65057794821,24.453547828459
苗栗縣苑裡鎮苑港里2鄰苑港10之16號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之16號,120.65375786022,24.451095933162
苗栗縣苑裡鎮苑港里2鄰苑港10之17號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之17號,120.65381772102,24.451063475762
苗栗縣苑裡鎮苑港里2鄰苑港10之18號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之18號,120.65387768043,24.451031018564
苗栗縣苑裡鎮苑港里2鄰苑港10之19號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之19號,120.65393763957,24.450998651631
苗栗縣苑裡鎮苑港里2鄰苑港10之20號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之20號,120.65399750029,24.450966194159
苗栗縣苑裡鎮苑港里2鄰苑港10之21號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之21號,120.65405745936,24.450933827177
苗栗縣苑裡鎮苑港里2鄰苑港10之22號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之22號,120.65411732001,24.450901369657
苗栗縣苑裡鎮苑港里2鄰苑港10之23號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之23號,120.65417727903,24.450869002627
苗栗縣苑裡鎮苑港里2鄰苑港10之24號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之24號,120.65423713962,24.450836545058
苗栗縣苑裡鎮苑港里2鄰苑港10之25號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之25號,120.65429709857,24.450804177979
苗栗縣苑裡鎮苑港里2鄰苑港10之26號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之26號,120.6526702035,24.452470892792
苗栗縣苑裡鎮苑港里2鄰苑港10之27號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之27號,120.65316943608,24.45205950679
苗栗縣苑裡鎮苑港里2鄰苑港10之29號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之29號,120.65424694324,24.453207926575
苗栗縣苑裡鎮苑港里2鄰苑港10之30號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之30號,120.65449220648,24.45072796824
苗栗縣苑裡鎮苑港里2鄰苑港10之31號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之31號,120.65336409142,24.449986368126
苗栗縣苑裡鎮苑港里2鄰苑港10之32號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之32號,120.65400147163,24.450703822401
苗栗縣苑裡鎮苑港里2鄰苑港10之34號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之34號,120.65480672469,24.450555872715
苗栗縣苑裡鎮苑港里2鄰苑港10之35號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之35號,120.6535501437,24.450949278957
苗栗縣苑裡鎮苑港里2鄰苑港10之36號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之36號,120.65365030036,24.450897321151
苗栗縣苑裡鎮苑港里2鄰苑港10之37號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之37號,120.65369455289,24.450873676405
苗栗縣苑裡鎮苑港里2鄰苑港10之38號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之38號,120.653760646,24.450834461598
苗栗縣苑裡鎮苑港里2鄰苑港10之39號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之39號,120.65382504281,24.450802375737
苗栗縣苑裡鎮苑港里2鄰苑港10之45號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之45號,120.65393401161,24.450737977983
苗栗縣苑裡鎮苑港里2鄰苑港10之46號,10005,1000502,1000502-005,2鄰,苑港,,,,,,10之46號,120.65407605758,24.450660744444
