FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區水尾里11鄰建國七村1號,68,6800200,6800200-031,11鄰,建國七村,,,,,,1號,121.22446713186,24.968347566164
桃園市中壢區水尾里11鄰建國七村2號,68,6800200,6800200-031,11鄰,建國七村,,,,,,2號,121.22436766247,24.968549319718
桃園市中壢區水尾里11鄰建國七村3號,68,6800200,6800200-031,11鄰,建國七村,,,,,,3號,121.2245236494,24.968382330486
桃園市中壢區水尾里11鄰建國七村4號,68,6800200,6800200-031,11鄰,建國七村,,,,,,4號,121.22442919834,24.968565929477
桃園市中壢區水尾里11鄰建國七村5號,68,6800200,6800200-031,11鄰,建國七村,,,,,,5號,121.22457696729,24.968400397116
桃園市中壢區水尾里11鄰建國七村6號,68,6800200,6800200-031,11鄰,建國七村,,,,,,6號,121.22448748777,24.968594642129
桃園市中壢區水尾里11鄰建國七村7號,68,6800200,6800200-031,11鄰,建國七村,,,,,,7號,121.2246285026,24.968418556701
桃園市中壢區水尾里11鄰建國七村8號,68,6800200,6800200-031,11鄰,建國七村,,,,,,8號,121.22455238,24.968605107481
桃園市中壢區水尾里11鄰建國七村9號,68,6800200,6800200-031,11鄰,建國七村,,,,,,9號,121.22469341688,24.968441210266
桃園市中壢區水尾里11鄰建國七村10號,68,6800200,6800200-031,11鄰,建國七村,,,,,,10號,121.22460392079,24.968626246428
桃園市中壢區水尾里11鄰建國七村11號,68,6800200,6800200-031,11鄰,建國七村,,,,,,11號,121.22478431318,24.968481881335
桃園市中壢區水尾里11鄰建國七村12號,68,6800200,6800200-031,11鄰,建國七村,,,,,,12號,121.22467714379,24.968642838455
桃園市中壢區水尾里11鄰建國七村13號,68,6800200,6800200-031,11鄰,建國七村,,,,,,13號,121.22479992634,24.968462266188
桃園市中壢區水尾里11鄰建國七村14號,68,6800200,6800200-031,11鄰,建國七村,,,,,,14號,121.22473205749,24.968666951632
桃園市中壢區水尾里11鄰建國七村15號,68,6800200,6800200-031,11鄰,建國七村,,,,,,15號,121.224841461,24.968481885336
桃園市中壢區水尾里11鄰建國七村16號,68,6800200,6800200-031,11鄰,建國七村,,,,,,16號,121.22483299302,24.968672757986
桃園市中壢區水尾里11鄰建國七村17號,68,6800200,6800200-031,11鄰,建國七村,,,,,,17號,121.22489636104,24.968498504922
桃園市中壢區水尾里11鄰建國七村18號,68,6800200,6800200-031,11鄰,建國七村,,,,,,18號,121.22489160532,24.968715554257
桃園市中壢區水尾里11鄰建國七村19號,68,6800200,6800200-031,11鄰,建國七村,,,,,,19號,121.22494463623,24.968521183508
桃園市中壢區水尾里11鄰建國七村20號,68,6800200,6800200-031,11鄰,建國七村,,,,,,20號,121.22494883309,24.968704994897
桃園市中壢區水尾里11鄰建國七村21號,68,6800200,6800200-031,11鄰,建國七村,,,,,,21號,121.22498961544,24.968528699387
桃園市中壢區水尾里11鄰建國七村22號,68,6800200,6800200-031,11鄰,建國七村,,,,,,22號,121.22501244409,24.968718892766
桃園市中壢區水尾里11鄰建國七村23號,68,6800200,6800200-031,11鄰,建國七村,,,,,,23號,121.22504620745,24.968549830549
