FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉進興村1鄰上寮巷1號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,1號,120.54254376342,22.675159047213
屏東縣長治鄉進興村1鄰上寮巷2號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,2號,120.54206566646,22.675388871937
屏東縣長治鄉進興村1鄰上寮巷3號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,3號,120.54212981103,22.675267589722
屏東縣長治鄉進興村1鄰上寮巷4號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,4號,120.54207460365,22.675305722895
屏東縣長治鄉進興村1鄰上寮巷5號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,5號,120.54226684441,22.675586320692
屏東縣長治鄉進興村1鄰上寮巷5之1號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,5之1號,120.54188174833,22.675679140931
屏東縣長治鄉進興村1鄰上寮巷6號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,6號,120.54207273228,22.676191739174
屏東縣長治鄉進興村1鄰上寮巷7號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,7號,120.54223050844,22.676007959883
屏東縣長治鄉進興村1鄰上寮巷8號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,8號,120.54235094025,22.675933799155
屏東縣長治鄉進興村1鄰上寮巷9號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,9號,120.54247160677,22.67581818717
屏東縣長治鄉進興村1鄰上寮巷10號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,10號,120.54236634665,22.675690008866
屏東縣長治鄉進興村1鄰上寮巷11號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,11號,120.54279826892,22.675445150461
屏東縣長治鄉進興村2鄰上寮巷12號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,12號,120.54340298937,22.675474871479
屏東縣長治鄉進興村2鄰上寮巷13號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,13號,120.54361128539,22.675903981492
屏東縣長治鄉進興村2鄰上寮巷14號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,14號,120.54318160203,22.675913593493
屏東縣長治鄉進興村1鄰上寮巷15號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,15號,120.54251905775,22.676006075147
屏東縣長治鄉進興村1鄰上寮巷16號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,16號,120.54236666841,22.676326236711
屏東縣長治鄉進興村2鄰上寮巷17號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,17號,120.54220452678,22.676388538047
屏東縣長治鄉進興村1鄰上寮巷18號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,18號,120.54246806968,22.676415029262
屏東縣長治鄉進興村1鄰上寮巷18之1號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,18之1號,120.54220749772,22.676636896278
屏東縣長治鄉進興村1鄰上寮巷18之2號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,18之2號,120.54205873706,22.676449982886
屏東縣長治鄉進興村1鄰上寮巷19號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,19號,120.54245309571,22.676821828512
屏東縣長治鄉進興村1鄰上寮巷19之1號,10013,1001306,1001306-001,1鄰,上寮巷,,,,,,19之1號,120.54237348986,22.676763351749
屏東縣長治鄉進興村2鄰上寮巷20號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,20號,120.54175350454,22.676786413853
屏東縣長治鄉進興村2鄰上寮巷21號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,21號,120.54212242231,22.677053429052
屏東縣長治鄉進興村2鄰上寮巷22號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,22號,120.54149329087,22.678070765821
屏東縣長治鄉進興村2鄰上寮巷23號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,23號,120.54180334517,22.678334452387
屏東縣長治鄉進興村2鄰上寮巷24號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,24號,120.54200155847,22.678722444902
屏東縣長治鄉進興村2鄰上寮巷25號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,25號,120.54180294242,22.679187870973
屏東縣長治鄉進興村2鄰上寮巷26號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,26號,120.54133900901,22.67851961112
屏東縣長治鄉進興村2鄰上寮巷27號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,27號,120.54107912458,22.678971765978
屏東縣長治鄉進興村2鄰上寮巷28號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,28號,120.54158335983,22.67981218049
屏東縣長治鄉進興村2鄰上寮巷28之1號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,28之1號,120.54150935956,22.679765007967
屏東縣長治鄉進興村2鄰上寮巷30號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,30號,120.54201477416,22.679695290858
屏東縣長治鄉進興村2鄰上寮巷32號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,32號,120.54213801522,22.680036378993
屏東縣長治鄉進興村2鄰上寮巷38號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,38號,120.54217414059,22.680645887097
屏東縣長治鄉進興村2鄰上寮巷51號,10013,1001306,1001306-001,2鄰,上寮巷,,,,,,51號,120.54197908332,22.681093984105
