FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市平和里10鄰第二商場1號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,1號,120.49090511564,22.671208367211
屏東縣屏東市平和里10鄰第二商場2號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,2號,120.49094641797,22.671197029292
屏東縣屏東市平和里10鄰第二商場3號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,3號,120.4909587955,22.671191921041
屏東縣屏東市平和里10鄰第二商場4號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,4號,120.49097671944,22.671186920723
屏東縣屏東市平和里10鄰第二商場5號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,5號,120.49098841813,22.671181178151
屏東縣屏東市平和里10鄰第二商場6號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,6號,120.49100351537,22.671177433168
屏東縣屏東市平和里10鄰第二商場7號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,7號,120.49101803608,22.671171699562
屏東縣屏東市平和里10鄰第二商場8號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,8號,120.49103313799,22.67116669027
屏東縣屏東市平和里10鄰第二商場9號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,9號,120.49107922488,22.6711509424
屏東縣屏東市平和里10鄰第二商場10號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,10號,120.49108887302,22.671147089786
屏東縣屏東市平和里10鄰第二商場11號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,11號,120.49109715147,22.671145219608
屏東縣屏東市平和里10鄰第二商場12號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,12號,120.49110270521,22.671143340773
屏東縣屏東市平和里10鄰第二商場13號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,13號,120.49111020751,22.671140835969
屏東縣屏東市平和里10鄰第二商場14號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,14號,120.4911171286,22.671137606849
屏東縣屏東市平和里10鄰第二商場15號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,15號,120.49112473054,22.6711344702
屏東縣屏東市平和里10鄰第二商場16號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,16號,120.49113427871,22.671131339735
屏東縣屏東市平和里10鄰第二商場17號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,17號,120.49114119947,22.671128200921
屏東縣屏東市平和里10鄰第二商場18號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,18號,120.49115016643,22.67112434614
屏東縣屏東市平和里10鄰第二商場19號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,19號,120.49116186244,22.671119326015
屏東縣屏東市平和里10鄰第二商場20號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,20號,120.49123331944,22.671058504405
屏東縣屏東市平和里10鄰第二商場21號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,21號,120.49122396285,22.671036078158
屏東縣屏東市平和里10鄰第二商場22號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,22號,120.49121470357,22.671013652219
屏東縣屏東市平和里10鄰第二商場23號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,23號,120.49120408162,22.67099131226
屏東縣屏東市平和里10鄰第二商場24號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,24號,120.49118826448,22.670952790562
屏東縣屏東市平和里10鄰第二商場25號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,25號,120.49116598547,22.670898534642
屏東縣屏東市平和里10鄰第二商場26號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,26號,120.49115632131,22.670880351917
屏東縣屏東市平和里10鄰第二商場27號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,27號,120.49115093985,22.670861911871
屏東縣屏東市平和里10鄰第二商場28號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,28號,120.49113239803,22.670823381512
屏東縣屏東市平和里10鄰第二商場29號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,29號,120.49111501496,22.670787293163
屏東縣屏東市平和里10鄰第二商場30號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,30號,120.49105792934,22.670750988358
屏東縣屏東市平和里10鄰第二商場31號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,31號,120.49102033031,22.670760893139
屏東縣屏東市平和里10鄰第二商場32號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,32號,120.49098007222,22.670779368776
屏東縣屏東市平和里10鄰第二商場33號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,33號,120.4909438222,22.670792890169
屏東縣屏東市平和里10鄰第二商場34號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,34號,120.49092238144,22.670801581959
屏東縣屏東市平和里10鄰第二商場35號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,35號,120.49090223373,22.670802691935
屏東縣屏東市平和里10鄰第二商場36號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,36號,120.49088479672,22.670807603484
屏東縣屏東市平和里10鄰第二商場37號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,37號,120.4908043078,22.670837149462
屏東縣屏東市平和里10鄰第二商場38號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,38號,120.49078013765,22.670847096875
屏東縣屏東市平和里10鄰第二商場39號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,39號,120.49074788668,22.670858102297
屏東縣屏東市平和里10鄰第二商場40號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,40號,120.49071437033,22.670869193996
屏東縣屏東市平和里10鄰第二商場41號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,41號,120.49067813393,22.67087901272
屏東縣屏東市平和里10鄰第二商場42號,10013,1001301,1001301-014,10鄰,第二商場,,,,,,42號,120.49064586894,22.670893811036
