FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區三和里1鄰三和2號,67,6702300,6702300-007,1鄰,三和,,,,,,2號,120.45805028217,23.116225957739
臺南市玉井區三和里1鄰三和2之2號,67,6702300,6702300-007,1鄰,三和,,,,,,2之2號,120.45792452049,23.116351047191
臺南市玉井區三和里1鄰三和2之8號,67,6702300,6702300-007,1鄰,三和,,,,,,2之8號,120.45796616635,23.115972548835
臺南市玉井區三和里1鄰三和2之9號,67,6702300,6702300-007,1鄰,三和,,,,,,2之9號,120.45793231158,23.115918250588
臺南市玉井區三和里1鄰三和3號,67,6702300,6702300-007,1鄰,三和,,,,,,3號,120.45853431158,23.115549532594
臺南市玉井區三和里1鄰三和3之1號,67,6702300,6702300-007,1鄰,三和,,,,,,3之1號,120.45854224403,23.115811168301
臺南市玉井區三和里1鄰三和3之2號,67,6702300,6702300-007,1鄰,三和,,,,,,3之2號,120.45847980098,23.115947221583
臺南市玉井區三和里1鄰三和3之15號,67,6702300,6702300-007,1鄰,三和,,,,,,3之15號,120.45895269707,23.116147781969
臺南市玉井區三和里1鄰三和3之16號,67,6702300,6702300-007,1鄰,三和,,,,,,3之16號,120.45895482505,23.115957881554
臺南市玉井區三和里1鄰三和4號,67,6702300,6702300-007,1鄰,三和,,,,,,4號,120.45751827466,23.115672557335
臺南市玉井區三和里1鄰三和4之2號,67,6702300,6702300-007,1鄰,三和,,,,,,4之2號,120.45736921701,23.115618314349
臺南市玉井區三和里1鄰三和6號,67,6702300,6702300-007,1鄰,三和,,,,,,6號,120.45796410698,23.115050906942
臺南市玉井區三和里1鄰三和7號,67,6702300,6702300-007,1鄰,三和,,,,,,7號,120.45784721329,23.114499655551
臺南市玉井區三和里1鄰三和7之1號,67,6702300,6702300-007,1鄰,三和,,,,,,7之1號,120.4577514155,23.114554230732
臺南市玉井區三和里1鄰三和7之2號,67,6702300,6702300-007,1鄰,三和,,,,,,7之2號,120.45825727798,23.113788210121
臺南市玉井區三和里1鄰三和7之5號,67,6702300,6702300-007,1鄰,三和,,,,,,7之5號,120.45753166453,23.114770022548
臺南市玉井區三和里1鄰三和7之25號,67,6702300,6702300-007,1鄰,三和,,,,,,7之25號,120.45673790816,23.113710743711
臺南市玉井區三和里1鄰三和7之26號,67,6702300,6702300-007,1鄰,三和,,,,,,7之26號,120.45674084835,23.113683662861
臺南市玉井區三和里1鄰三和7之27號,67,6702300,6702300-007,1鄰,三和,,,,,,7之27號,120.45674294624,23.113647548787
臺南市玉井區三和里1鄰三和7之28號,67,6702300,6702300-007,1鄰,三和,,,,,,7之28號,120.45674406823,23.113611341049
臺南市玉井區三和里1鄰三和7之29號,67,6702300,6702300-007,1鄰,三和,,,,,,7之29號,120.45674821628,23.113575234032
臺南市玉井區三和里1鄰三和7之30號,67,6702300,6702300-007,1鄰,三和,,,,,,7之30號,120.45674734902,23.113548140073
臺南市玉井區三和里1鄰三和7之31號,67,6702300,6702300-007,1鄰,三和,,,,,,7之31號,120.45674557818,23.113502982354
臺南市玉井區三和里1鄰三和7之32號,67,6702300,6702300-007,1鄰,三和,,,,,,7之32號,120.45674179352,23.113448787376
臺南市玉井區三和里1鄰三和7之33號,67,6702300,6702300-007,1鄰,三和,,,,,,7之33號,120.45673026001,23.113403596044
臺南市玉井區三和里1鄰三和7之35號,67,6702300,6702300-007,1鄰,三和,,,,,,7之35號,120.45672263158,23.113358418156
臺南市玉井區三和里1鄰三和7之36號,67,6702300,6702300-007,1鄰,三和,,,,,,7之36號,120.45671412451,23.113313237243
臺南市玉井區三和里1鄰三和7之37號,67,6702300,6702300-007,1鄰,三和,,,,,,7之37號,120.4567024934,23.113268045572
臺南市玉井區三和里1鄰三和7之38號,67,6702300,6702300-007,1鄰,三和,,,,,,7之38號,120.45668809241,23.113231874688
臺南市玉井區三和里1鄰三和7之39號,67,6702300,6702300-007,1鄰,三和,,,,,,7之39號,120.45667066501,23.113195693382
臺南市玉井區三和里1鄰三和7之40號,67,6702300,6702300-007,1鄰,三和,,,,,,7之40號,120.45665515381,23.113168548996
臺南市玉井區三和里1鄰三和7之41號,67,6702300,6702300-007,1鄰,三和,,,,,,7之41號,120.45663186848,23.113132437818
臺南市玉井區三和里1鄰三和7之42號,67,6702300,6702300-007,1鄰,三和,,,,,,7之42號,120.4566104997,23.113105273257
臺南市玉井區三和里1鄰三和7之43號,67,6702300,6702300-007,1鄰,三和,,,,,,7之43號,120.45659108346,23.113078115418
臺南市玉井區三和里1鄰三和7之45號,67,6702300,6702300-007,1鄰,三和,,,,,,7之45號,120.45656766455,23.113050943791
臺南市玉井區三和里1鄰三和7之46號,67,6702300,6702300-007,1鄰,三和,,,,,,7之46號,120.45654733334,23.113032813121
臺南市玉井區三和里1鄰三和7之47號,67,6702300,6702300-007,1鄰,三和,,,,,,7之47號,120.45652299946,23.113014668661
臺南市玉井區三和里1鄰三和7之48號,67,6702300,6702300-007,1鄰,三和,,,,,,7之48號,120.45650637806,23.112996550763
臺南市玉井區三和里1鄰三和7之49號,67,6702300,6702300-007,1鄰,三和,,,,,,7之49號,120.45648601051,23.112987450284
臺南市玉井區三和里1鄰三和7之50號,67,6702300,6702300-007,1鄰,三和,,,,,,7之50號,120.45646948675,23.112969332718
臺南市玉井區三和里1鄰三和7之51號,67,6702300,6702300-007,1鄰,三和,,,,,,7之51號,120.45645198673,23.112951211787
臺南市玉井區三和里1鄰三和7之52號,67,6702300,6702300-007,1鄰,三和,,,,,,7之52號,120.45642849515,23.112942100539
臺南市玉井區三和里1鄰三和7之53號,67,6702300,6702300-007,1鄰,三和,,,,,,7之53號,120.45640709009,23.112923966152
臺南市玉井區三和里1鄰三和7之55號,67,6702300,6702300-007,1鄰,三和,,,,,,7之55號,120.45637992508,23.112905811917
臺南市玉井區三和里1鄰三和7之56號,67,6702300,6702300-007,1鄰,三和,,,,,,7之56號,120.45635646988,23.11288767046
臺南市玉井區三和里1鄰三和7之57號,67,6702300,6702300-007,1鄰,三和,,,,,,7之57號,120.45633125741,23.112869522944
臺南市玉井區三和里1鄰三和7之58號,67,6702300,6702300-007,1鄰,三和,,,,,,7之58號,120.45630483707,23.112860401588
臺南市玉井區三和里1鄰三和7之59號,67,6702300,6702300-007,1鄰,三和,,,,,,7之59號,120.45628343203,23.112842267184
臺南市玉井區三和里1鄰三和7之60號,67,6702300,6702300-007,1鄰,三和,,,,,,7之60號,120.45625613306,23.112833142791
臺南市玉井區三和里1鄰三和7之61號,67,6702300,6702300-007,1鄰,三和,,,,,,7之61號,120.45623179925,23.112814998288
臺南市玉井區三和里1鄰三和7之62號,67,6702300,6702300-007,1鄰,三和,,,,,,7之62號,120.4562093816,23.112805890709
臺南市玉井區三和里1鄰三和7之63號,67,6702300,6702300-007,1鄰,三和,,,,,,7之63號,120.45618110638,23.11279676294
臺南市玉井區三和里1鄰三和7之65號,67,6702300,6702300-007,1鄰,三和,,,,,,7之65號,120.45616269141,23.112787669149
臺南市玉井區三和里1鄰三和7之66號,67,6702300,6702300-007,1鄰,三和,,,,,,7之66號,120.45614125003,23.112778564925
臺南市玉井區三和里1鄰三和7之67號,67,6702300,6702300-007,1鄰,三和,,,,,,7之67號,120.45611482972,23.112769443538
臺南市玉井區三和里1鄰三和7之68號,67,6702300,6702300-007,1鄰,三和,,,,,,7之68號,120.45608661576,23.112769346287
