FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區東海里9鄰藝術南街1巷1號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,1號,120.5949226318,24.186866019057
臺中市龍井區東海里9鄰藝術南街5巷1號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,1號,120.59439636006,24.186981277069
臺中市龍井區東海里9鄰藝術南街7巷1號,66,6602500,6602500-016,9鄰,藝術南街,,7巷,,,,1號,120.59404668296,24.187061247969
臺中市龍井區東海里9鄰藝術南街3巷1號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,1號,120.59472269522,24.186905667618
臺中市龍井區東海里9鄰藝術南街7巷2號,66,6602500,6602500-016,9鄰,藝術南街,,7巷,,,,2號,120.59380481961,24.187006157587
臺中市龍井區東海里9鄰藝術南街5巷2號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,2號,120.59419257273,24.187024616658
臺中市龍井區東海里9鄰藝術南街3巷2號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,2號,120.59456719085,24.186932432034
臺中市龍井區東海里9鄰藝術南街1巷2號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,2號,120.59514152121,24.186809084491
臺中市龍井區東海里9鄰藝術南街2號,66,6602500,6602500-016,9鄰,藝術南街,,,,,,2號,120.59449357036,24.187148937166
臺中市龍井區東海里9鄰藝術南街1巷3號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,3號,120.59491212014,24.186828429625
臺中市龍井區東海里9鄰藝術南街3巷3號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,3號,120.59471454362,24.186868806784
臺中市龍井區東海里9鄰藝術南街5巷3號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,3號,120.59438481551,24.186927974035
臺中市龍井區東海里9鄰藝術南街7巷3號,66,6602500,6602500-016,9鄰,藝術南街,,7巷,,,,3號,120.59400289145,24.186996030773
臺中市龍井區東海里9鄰藝術南街7巷5號,66,6602500,6602500-016,9鄰,藝術南街,,7巷,,,,5號,120.59397710654,24.186901606897
臺中市龍井區東海里9鄰藝術南街5巷5號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,5號,120.59436632111,24.18686246308
臺中市龍井區東海里9鄰藝術南街3巷5號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,5號,120.59470864989,24.186833848085
臺中市龍井區東海里9鄰藝術南街1巷5號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,5號,120.59490190435,24.186790660394
臺中市龍井區東海里9鄰藝術南街1巷6號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,6號,120.59512295935,24.186733641316
臺中市龍井區東海里9鄰藝術南街3巷6號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,6號,120.59454718254,24.186878745334
臺中市龍井區東海里9鄰藝術南街5巷6號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,6號,120.59416225181,24.186901648446
臺中市龍井區東海里9鄰藝術南街7巷6號,66,6602500,6602500-016,9鄰,藝術南街,,7巷,,,,6號,120.59379352027,24.186968746567
臺中市龍井區東海里9鄰藝術南街6號,66,6602500,6602500-016,9鄰,藝術南街,,,,,,6號,120.59448977086,24.187261069797
臺中市龍井區東海里9鄰藝術南街7巷7號,66,6602500,6602500-016,9鄰,藝術南街,,7巷,,,,7號,120.59395575575,24.186836774505
臺中市龍井區東海里9鄰藝術南街5巷7號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,7號,120.59434872228,24.186793884575
臺中市龍井區東海里9鄰藝術南街3巷7號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,7號,120.59470060043,24.186795813725
臺中市龍井區東海里9鄰藝術南街1巷7號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,7號,120.59489188399,24.186753343142
臺中市龍井區東海里9鄰藝術南街1巷8號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,8號,120.59511372722,24.186696055295
臺中市龍井區東海里9鄰藝術南街3巷8號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,8號,120.59452353043,24.186794530221
臺中市龍井區東海里9鄰藝術南街5巷8號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,8號,120.59414814138,24.186850505574
臺中市龍井區東海里9鄰藝術南街8號,66,6602500,6602500-016,9鄰,藝術南街,,,,,,8號,120.59440541396,24.187168566892
臺中市龍井區東海里9鄰藝術南街5巷9號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,9號,120.5943266089,24.186721140618
臺中市龍井區東海里9鄰藝術南街3巷9號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,9號,120.5946960964,24.186757156745
臺中市龍井區東海里9鄰藝術南街10號,66,6602500,6602500-016,9鄰,藝術南街,,,,,,10號,120.59430601562,24.1871636975
臺中市龍井區東海里9鄰藝術南街1巷10號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,10號,120.59503853876,24.186661273716
臺中市龍井區東海里9鄰藝術南街3巷10號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,10號,120.59451171282,24.186734183688
臺中市龍井區東海里9鄰藝術南街5巷10號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,10號,120.59417671783,24.186778167417
臺中市龍井區東海里9鄰藝術南街3巷11號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,11號,120.59469178352,24.186720306116
臺中市龍井區東海里9鄰藝術南街11號,66,6602500,6602500-016,9鄰,藝術南街,,,,,,11號,120.59379841119,24.187133813479
臺中市龍井區東海里9鄰藝術南街12號,66,6602500,6602500-016,9鄰,藝術南街,,,,,,12號,120.59428464567,24.187291584473
臺中市龍井區東海里9鄰藝術南街1巷12號,66,6602500,6602500-016,9鄰,藝術南街,,1巷,,,,12號,120.5950271418,24.186623501355
臺中市龍井區東海里9鄰藝術南街3巷12號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,12號,120.59449974518,24.186659028856
臺中市龍井區東海里9鄰藝術南街5巷12號,66,6602500,6602500-016,9鄰,藝術南街,,5巷,,,,12號,120.59412445294,24.186715636458
臺中市龍井區東海里9鄰藝術南街3巷13號,66,6602500,6602500-016,9鄰,藝術南街,,3巷,,,,13號,120.59468285222,24.18668100532
臺中市龍井區東海里9鄰藝術南街13號,66,6602500,6602500-016,9鄰,藝術南街,,,,,,13號,120.59362279543,24.187139394995
