FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區嘉南里1鄰嘉南1號,67,6701000,6701000-004,1鄰,嘉南,,,,,,1號,120.36070573053,23.21283182073
臺南市官田區嘉南里1鄰嘉南2號,67,6701000,6701000-004,1鄰,嘉南,,,,,,2號,120.36089961291,23.212782762567
臺南市官田區嘉南里1鄰嘉南3號,67,6701000,6701000-004,1鄰,嘉南,,,,,,3號,120.36076290235,23.212951250486
臺南市官田區嘉南里1鄰嘉南4號,67,6701000,6701000-004,1鄰,嘉南,,,,,,4號,120.36080944221,23.213087613603
臺南市官田區嘉南里1鄰嘉南6號,67,6701000,6701000-004,1鄰,嘉南,,,,,,6號,120.36105684761,23.213450816394
臺南市官田區嘉南里1鄰嘉南7號,67,6701000,6701000-004,1鄰,嘉南,,,,,,7號,120.3615019628,23.213472038914
臺南市官田區嘉南里1鄰嘉南8號,67,6701000,6701000-004,1鄰,嘉南,,,,,,8號,120.36155587101,23.213488972494
臺南市官田區嘉南里1鄰嘉南9號,67,6701000,6701000-004,1鄰,嘉南,,,,,,9號,120.36166545681,23.213512353801
臺南市官田區嘉南里1鄰嘉南10號,67,6701000,6701000-004,1鄰,嘉南,,,,,,10號,120.36171923228,23.213520220563
臺南市官田區嘉南里2鄰嘉南11號,67,6701000,6701000-004,2鄰,嘉南,,,,,,11號,120.3618722913,23.212968307678
臺南市官田區嘉南里2鄰嘉南12號,67,6701000,6701000-004,2鄰,嘉南,,,,,,12號,120.36209377566,23.213050477156
臺南市官田區嘉南里2鄰嘉南13號,67,6701000,6701000-004,2鄰,嘉南,,,,,,13號,120.36205002745,23.213190085718
臺南市官田區嘉南里2鄰嘉南14號,67,6701000,6701000-004,2鄰,嘉南,,,,,,14號,120.36222550065,23.21304487093
臺南市官田區嘉南里2鄰嘉南15號,67,6701000,6701000-004,2鄰,嘉南,,,,,,15號,120.36221583222,23.213640908924
臺南市官田區嘉南里2鄰嘉南16號,67,6701000,6701000-004,2鄰,嘉南,,,,,,16號,120.36203930831,23.21367802907
臺南市官田區嘉南里2鄰嘉南17號,67,6701000,6701000-004,2鄰,嘉南,,,,,,17號,120.36213221794,23.213843205339
臺南市官田區嘉南里2鄰嘉南18號,67,6701000,6701000-004,2鄰,嘉南,,,,,,18號,120.3622736145,23.213837909219
臺南市官田區嘉南里3鄰嘉南19號,67,6701000,6701000-004,3鄰,嘉南,,,,,,19號,120.36250120665,23.21384804268
臺南市官田區嘉南里3鄰嘉南20號,67,6701000,6701000-004,3鄰,嘉南,,,,,,20號,120.36272430042,23.213838471956
臺南市官田區嘉南里3鄰嘉南21號,67,6701000,6701000-004,3鄰,嘉南,,,,,,21號,120.36302276369,23.213819814898
臺南市官田區嘉南里3鄰嘉南22號,67,6701000,6701000-004,3鄰,嘉南,,,,,,22號,120.36316248053,23.213736039559
臺南市官田區嘉南里3鄰嘉南23號,67,6701000,6701000-004,3鄰,嘉南,,,,,,23號,120.36269103394,23.213601567801
臺南市官田區嘉南里3鄰嘉南24號,67,6701000,6701000-004,3鄰,嘉南,,,,,,24號,120.36249705786,23.213445825004
臺南市官田區嘉南里3鄰嘉南25號,67,6701000,6701000-004,3鄰,嘉南,,,,,,25號,120.36238073119,23.21313002215
臺南市官田區嘉南里4鄰嘉南33號,67,6701000,6701000-004,4鄰,嘉南,,,,,,33號,120.36349523777,23.213180861268
臺南市官田區嘉南里4鄰嘉南34號,67,6701000,6701000-004,4鄰,嘉南,,,,,,34號,120.36365023236,23.213171645683
臺南市官田區嘉南里4鄰嘉南41號,67,6701000,6701000-004,4鄰,嘉南,,,,,,41號,120.36382054187,23.213848328475
臺南市官田區嘉南里5鄰嘉南54號,67,6701000,6701000-004,5鄰,嘉南,,,,,,54號,120.36394892614,23.214589767949
臺南市官田區嘉南里5鄰嘉南57號,67,6701000,6701000-004,5鄰,嘉南,,,,,,57號,120.36390297029,23.214886401622
臺南市官田區嘉南里6鄰嘉南63號,67,6701000,6701000-004,6鄰,嘉南,,,,,,63號,120.36508393682,23.214315324209
臺南市官田區嘉南里6鄰嘉南64號,67,6701000,6701000-004,6鄰,嘉南,,,,,,64號,120.36540633614,23.214296939879
臺南市官田區嘉南里6鄰嘉南65號,67,6701000,6701000-004,6鄰,嘉南,,,,,,65號,120.36443906475,23.214326264479
臺南市官田區嘉南里6鄰嘉南66號,67,6701000,6701000-004,6鄰,嘉南,,,,,,66號,120.36431332719,23.214325756268
臺南市官田區嘉南里6鄰嘉南67號,67,6701000,6701000-004,6鄰,嘉南,,,,,,67號,120.36646854982,23.205403400096
臺南市官田區嘉南里6鄰嘉南68號,67,6701000,6701000-004,6鄰,嘉南,,,,,,68號,120.36713955508,23.206783735953
臺南市官田區嘉南里6鄰嘉南69號,67,6701000,6701000-004,6鄰,嘉南,,,,,,69號,120.36747491638,23.205522674191
臺南市官田區嘉南里7鄰嘉南70號,67,6701000,6701000-004,7鄰,嘉南,,,,,,70號,120.3637819499,23.212878790426
臺南市官田區嘉南里7鄰嘉南71號,67,6701000,6701000-004,7鄰,嘉南,,,,,,71號,120.36324824292,23.212935867946
