FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉高朗村16鄰福神路34之7號,10013,1001310,1001310-002,16鄰,福神路,,,,,,34之7號,120.57847513398,22.758727954422
屏東縣鹽埔鄉鹽北村6鄰福神路1號,10013,1001310,1001310-003,6鄰,福神路,,,,,,1號,120.5791762957,22.757564102876
屏東縣鹽埔鄉鹽北村10鄰福神路2號,10013,1001310,1001310-003,10鄰,福神路,,,,,,2號,120.57956177578,22.757476886866
屏東縣鹽埔鄉鹽北村10鄰福神路4之1號,10013,1001310,1001310-003,10鄰,福神路,,,,,,4之1號,120.57972841413,22.757657761675
屏東縣鹽埔鄉鹽北村9鄰福神路5號,10013,1001310,1001310-003,9鄰,福神路,,,,,,5號,120.57914130711,22.757892101092
屏東縣鹽埔鄉鹽北村9鄰福神路5之1號,10013,1001310,1001310-003,9鄰,福神路,,,,,,5之1號,120.57903107263,22.757957735681
屏東縣鹽埔鄉鹽北村10鄰福神路6號,10013,1001310,1001310-003,10鄰,福神路,,,,,,6號,120.57991304739,22.757940641836
屏東縣鹽埔鄉鹽北村9鄰福神路7號,10013,1001310,1001310-003,9鄰,福神路,,,,,,7號,120.57893376621,22.758094296368
屏東縣鹽埔鄉鹽北村9鄰福神路7之1號,10013,1001310,1001310-003,9鄰,福神路,,,,,,7之1號,120.57891160999,22.758111306235
屏東縣鹽埔鄉鹽北村10鄰福神路8號,10013,1001310,1001310-003,10鄰,福神路,,,,,,8號,120.57989804356,22.758006979045
屏東縣鹽埔鄉鹽北村9鄰福神路9號,10013,1001310,1001310-003,9鄰,福神路,,,,,,9號,120.57888101676,22.758148793856
屏東縣鹽埔鄉鹽北村10鄰福神路10號,10013,1001310,1001310-003,10鄰,福神路,,,,,,10號,120.57979995346,22.758081676953
屏東縣鹽埔鄉鹽北村10鄰福神路10之1號,10013,1001310,1001310-003,10鄰,福神路,,,,,,10之1號,120.57966113798,22.758259219186
屏東縣鹽埔鄉鹽北村9鄰福神路11號,10013,1001310,1001310-003,9鄰,福神路,,,,,,11號,120.57877207069,22.758238724615
屏東縣鹽埔鄉鹽北村9鄰福神路11之1號,10013,1001310,1001310-003,9鄰,福神路,,,,,,11之1號,120.57874248364,22.758233860227
屏東縣鹽埔鄉鹽北村9鄰福神路11之2號,10013,1001310,1001310-003,9鄰,福神路,,,,,,11之2號,120.57871789026,22.758251766721
屏東縣鹽埔鄉鹽北村10鄰福神路12號,10013,1001310,1001310-003,10鄰,福神路,,,,,,12號,120.57966472106,22.758042940001
