FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里11鄰長苗街2號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,2號,120.47176318626,23.673183534543
雲林縣斗南鎮明昌里11鄰長苗街6號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,6號,120.4718017221,23.673181950286
雲林縣斗南鎮明昌里11鄰長苗街8號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,8號,120.47183840864,23.673177018725
雲林縣斗南鎮明昌里11鄰長苗街10號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,10號,120.47188244113,23.67317382784
雲林縣斗南鎮明昌里11鄰長苗街12號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,12號,120.47192284659,23.673170534282
雲林縣斗南鎮明昌里11鄰長苗街13號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,13號,120.47195199955,23.673293518827
雲林縣斗南鎮明昌里11鄰長苗街15號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,15號,120.47200909634,23.673286543841
雲林縣斗南鎮明昌里11鄰長苗街16號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,16號,120.4719687418,23.673167349722
雲林縣斗南鎮明昌里11鄰長苗街17號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,17號,120.47204801705,23.673281899766
雲林縣斗南鎮明昌里11鄰長苗街18號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,18號,120.47201455276,23.673160733574
雲林縣斗南鎮明昌里11鄰長苗街19號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,19號,120.47208955514,23.673274880759
雲林縣斗南鎮明昌里11鄰長苗街20號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,20號,120.47206046865,23.673152402128
雲林縣斗南鎮明昌里11鄰長苗街21號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,21號,120.47212848545,23.673267843826
雲林縣斗南鎮明昌里11鄰長苗街22號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,22號,120.47210999126,23.673149229886
雲林縣斗南鎮明昌里11鄰長苗街23號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,23號,120.47217261178,23.673260824586
雲林縣斗南鎮明昌里11鄰長苗街25號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,25號,120.47221413072,23.673258573162
雲林縣斗南鎮明昌里11鄰長苗街26號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,26號,120.47216139037,23.673142632736
雲林縣斗南鎮明昌里11鄰長苗街27號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,27號,120.47226735451,23.673246817204
雲林縣斗南鎮明昌里11鄰長苗街28號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,28號,120.47220728557,23.673139448104
雲林縣斗南鎮明昌里11鄰長苗街29號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,29號,120.47232056876,23.673237436007
雲林縣斗南鎮明昌里11鄰長苗街30號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,30號,120.47225319455,23.67313283222
雲林縣斗南鎮明昌里11鄰長苗街31號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,31號,120.47236470464,23.673228032904
雲林縣斗南鎮明昌里11鄰長苗街33號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,33號,120.47241790903,23.673218660669
雲林縣斗南鎮明昌里11鄰長苗街35號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,35號,120.47247372605,23.673208096362
雲林縣斗南鎮明昌里11鄰長苗街37號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,37號,120.47252821517,23.673203505175
雲林縣斗南鎮明昌里11鄰長苗街39號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,39號,120.47258011607,23.673198905158
雲林縣斗南鎮明昌里11鄰長苗街41號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,41號,120.47262166351,23.673187100298
雲林縣斗南鎮明昌里11鄰長苗街43號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,43號,120.47267486811,23.673180111816
雲林縣斗南鎮明昌里11鄰長苗街45號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,45號,120.47272676901,23.67317551175
雲林縣斗南鎮明昌里11鄰長苗街47號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,47號,120.47277997838,23.673167331327
