FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉隆山村21鄰隆華路29巷1號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,1號,120.60246387788,22.364647399553
屏東縣枋寮鄉隆山村21鄰隆華路29巷2弄1號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,2弄,,,1號,120.60278251489,22.364456898779
屏東縣枋寮鄉隆山村21鄰隆華路55巷1號,10013,1001316,1001316-006,21鄰,隆華路,,55巷,,,,1號,120.60290494961,22.364219675988
屏東縣枋寮鄉隆山村21鄰隆華路78巷1號,10013,1001316,1001316-006,21鄰,隆華路,,78巷,,,,1號,120.60289679795,22.363533096652
屏東縣枋寮鄉隆山村21鄰隆華路58巷2號,10013,1001316,1001316-006,21鄰,隆華路,,58巷,,,,2號,120.60247190475,22.364008816178
屏東縣枋寮鄉隆山村21鄰隆華路55巷2號,10013,1001316,1001316-006,21鄰,隆華路,,55巷,,,,2號,120.60297362628,22.364141362439
屏東縣枋寮鄉隆山村21鄰隆華路29巷3號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,3號,120.60250808351,22.364672615104
屏東縣枋寮鄉隆山村21鄰隆華路55巷3號,10013,1001316,1001316-006,21鄰,隆華路,,55巷,,,,3號,120.60293753029,22.364235380045
屏東縣枋寮鄉隆山村21鄰隆華路29巷2弄3號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,2弄,,,3號,120.6028042531,22.364426877891
屏東縣枋寮鄉隆山村21鄰隆華路78巷3號,10013,1001316,1001316-006,21鄰,隆華路,,78巷,,,,3號,120.6028634404,22.363517480995
屏東縣枋寮鄉隆山村21鄰隆華路29巷5號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,5號,120.60256217629,22.364703815573
屏東縣枋寮鄉隆山村21鄰隆華路29巷2弄5號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,2弄,,,5號,120.60282832192,22.364396772404
屏東縣枋寮鄉隆山村21鄰隆華路55巷5號,10013,1001316,1001316-006,21鄰,隆華路,,55巷,,,,5號,120.60296834376,22.364257943548
屏東縣枋寮鄉隆山村21鄰隆華路58巷6號,10013,1001316,1001316-006,21鄰,隆華路,,58巷,,,,6號,120.60242691075,22.363987753079
屏東縣枋寮鄉隆山村21鄰隆華路29巷6號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,6號,120.60273326584,22.364600827139
屏東縣枋寮鄉隆山村21鄰隆華路29巷7號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,7號,120.60261328287,22.364726609586
屏東縣枋寮鄉隆山村21鄰隆華路29巷2弄7號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,2弄,,,7號,120.60284996301,22.364366751271
屏東縣枋寮鄉隆山村21鄰隆華路29巷8號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,8號,120.60276535137,22.364619961909
屏東縣枋寮鄉隆山村21鄰隆華路29巷9號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,9號,120.60266330089,22.36475662595
屏東縣枋寮鄉隆山村21鄰隆華路55巷9號,10013,1001316,1001316-006,21鄰,隆華路,,55巷,,,,9號,120.60307264386,22.364355105135
屏東縣枋寮鄉隆山村21鄰隆華路29巷10號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,10號,120.60280510051,22.364641644238
屏東縣枋寮鄉隆山村21鄰隆華路29巷11號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,11號,120.60271099215,22.364785372208
屏東縣枋寮鄉隆山村21鄰隆華路29巷12號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,12號,120.60283971061,22.364660785187
屏東縣枋寮鄉隆山村21鄰隆華路29巷13號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,13號,120.60275711602,22.364818991506
屏東縣枋寮鄉隆山村21鄰隆華路29巷15號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,15號,120.60280587182,22.364849004729
屏東縣枋寮鄉隆山村21鄰隆華路29巷17號,10013,1001316,1001316-006,21鄰,隆華路,,29巷,,,,17號,120.60287257423,22.364884932307
屏東縣枋寮鄉隆山村21鄰隆華路31號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,31號,120.60250718222,22.364476994981
屏東縣枋寮鄉隆山村21鄰隆華路33號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,33號,120.60252833816,22.364446882388
屏東縣枋寮鄉隆山村21鄰隆華路35號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,35號,120.60255241627,22.364413525699
屏東縣枋寮鄉隆山村21鄰隆華路37號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,37號,120.60257434872,22.364383505319
屏東縣枋寮鄉隆山村21鄰隆華路39號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,39號,120.60259695931,22.364354028478
屏東縣枋寮鄉隆山村21鄰隆華路40號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,40號,120.60242954439,22.364291391793
屏東縣枋寮鄉隆山村21鄰隆華路41號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,41號,120.60261975922,22.364326268045
屏東縣枋寮鄉隆山村21鄰隆華路42號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,42號,120.60249800686,22.364254441269
屏東縣枋寮鄉隆山村21鄰隆華路43號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,43號,120.60264491639,22.364289030532
屏東縣枋寮鄉隆山村21鄰隆華路45號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,45號,120.60266752464,22.364260366492
屏東縣枋寮鄉隆山村21鄰隆華路46號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,46號,120.60251731817,22.364224233834
屏東縣枋寮鄉隆山村21鄰隆華路47號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,47號,120.60268849119,22.364228537465
屏東縣枋寮鄉隆山村21鄰隆華路48號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,48號,120.60254071655,22.364190875477
屏東縣枋寮鄉隆山村21鄰隆華路49號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,49號,120.60270954611,22.364199779293
屏東縣枋寮鄉隆山村21鄰隆華路50號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,50號,120.60256343523,22.364157515447
屏東縣枋寮鄉隆山村21鄰隆華路51號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,51號,120.60273216535,22.364167231812
屏東縣枋寮鄉隆山村21鄰隆華路52號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,52號,120.60258274881,22.364126495192
屏東縣枋寮鄉隆山村21鄰隆華路53號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,53號,120.60275225799,22.364135400632
屏東縣枋寮鄉隆山村21鄰隆華路54號,10013,1001316,1001316-006,21鄰,隆華路,,,,,,54號,120.60259955116,22.364090772496
