FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣蘭嶼鄉東清村紅頭1號,10014,1001416,1001416-001,,紅頭,,,,,,1號,121.59151911828,22.004259598786
臺東縣蘭嶼鄉東清村紅頭3號,10014,1001416,1001416-001,,紅頭,,,,,,3號,121.58982335713,22.002779879731
臺東縣蘭嶼鄉紅頭村紅頭1之1號,10014,1001416,1001416-003,,紅頭,,,,,,1之1號,121.56260595497,22.019586156643
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之4號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之4號,121.56183126163,22.019312747688
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之5號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之5號,121.57830234332,22.006323200663
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之6號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之6號,121.56933748918,22.010581761177
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之8號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之8號,121.55842637196,22.023176410489
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之9號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之9號,121.56127287339,22.019896019997
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之10號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之10號,121.56120277445,22.019984344483
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之11號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之11號,121.56112190464,22.020072705817
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之13號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之13號,121.55855880638,22.023342780353
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之14號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之14號,121.5585084353,22.023361972423
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之15號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之15號,121.55857828729,22.023382750681
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之17號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之17號,121.55853759295,22.023406913237
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之19號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之19號,121.55912347244,22.023264447999
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之20號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之20號,121.56146729201,22.02022041656
臺東縣蘭嶼鄉紅頭村1鄰紅頭1之23號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,1之23號,121.56056642651,22.020786570637
臺東縣蘭嶼鄉紅頭村1鄰紅頭2號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,2號,121.55840566154,22.037030524955
臺東縣蘭嶼鄉紅頭村1鄰紅頭4號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,4號,121.55451349961,22.024638860268
臺東縣蘭嶼鄉紅頭村1鄰紅頭7號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,7號,121.55481718331,22.024578025551
臺東縣蘭嶼鄉紅頭村1鄰紅頭7之1號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,7之1號,121.55472259386,22.024614887341
臺東縣蘭嶼鄉紅頭村1鄰紅頭7之2號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,7之2號,121.55466377963,22.024473499237
臺東縣蘭嶼鄉紅頭村1鄰紅頭11號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,11號,121.55410340202,22.025001336921
臺東縣蘭嶼鄉紅頭村1鄰紅頭12號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,12號,121.5540957197,22.02486661256
臺東縣蘭嶼鄉紅頭村1鄰紅頭12之1號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,12之1號,121.55402274724,22.024890323204
臺東縣蘭嶼鄉紅頭村1鄰紅頭13號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,13號,121.55387944093,22.025133078312
臺東縣蘭嶼鄉紅頭村1鄰紅頭16號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,16號,121.55269190078,22.025477088998
臺東縣蘭嶼鄉紅頭村1鄰紅頭20號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,20號,121.55266593607,22.025413386915
臺東縣蘭嶼鄉紅頭村1鄰紅頭25號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,25號,121.55196737049,22.02549903937
臺東縣蘭嶼鄉紅頭村1鄰紅頭25之3號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,25之3號,121.55174407384,22.025567970412
臺東縣蘭嶼鄉紅頭村1鄰紅頭25之5號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,25之5號,121.54985583673,22.026475158434
臺東縣蘭嶼鄉紅頭村1鄰紅頭29號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,29號,121.5519267796,22.025697851604
臺東縣蘭嶼鄉紅頭村1鄰紅頭30號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,30號,121.55186704933,22.025731966168
臺東縣蘭嶼鄉紅頭村2鄰紅頭31號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,31號,121.5256903769,22.038398695157
臺東縣蘭嶼鄉紅頭村2鄰紅頭31之1號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,31之1號,121.52573638754,22.038452592202
臺東縣蘭嶼鄉紅頭村2鄰紅頭31之7號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,31之7號,121.55529035445,22.024747046285
臺東縣蘭嶼鄉紅頭村2鄰紅頭33號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,33號,121.55618125008,22.025627163072
臺東縣蘭嶼鄉紅頭村2鄰紅頭35號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,35號,121.55465469959,22.025139216481
臺東縣蘭嶼鄉紅頭村2鄰紅頭36號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,36號,121.55438768147,22.025004367286
臺東縣蘭嶼鄉紅頭村2鄰紅頭36之1號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,36之1號,121.55481025709,22.024831590962
臺東縣蘭嶼鄉紅頭村2鄰紅頭37號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,37號,121.55428026965,22.025183861903
臺東縣蘭嶼鄉紅頭村2鄰紅頭38號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,38號,121.55402221597,22.025299154995
臺東縣蘭嶼鄉紅頭村2鄰紅頭38之1號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,38之1號,121.55402715972,22.025145683659
臺東縣蘭嶼鄉紅頭村2鄰紅頭39號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,39號,121.55409808063,22.025246958175
臺東縣蘭嶼鄉紅頭村1鄰紅頭40號,10014,1001416,1001416-003,1鄰,紅頭,,,,,,40號,121.55417186286,22.025214737063
臺東縣蘭嶼鄉紅頭村2鄰紅頭41號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,41號,121.55394428581,22.025335833574
臺東縣蘭嶼鄉紅頭村紅頭42號,10014,1001416,1001416-003,,紅頭,,,,,,42號,121.55390289398,22.025380255063
臺東縣蘭嶼鄉紅頭村2鄰紅頭43號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,43號,121.55384953734,22.025404233488
臺東縣蘭嶼鄉紅頭村2鄰紅頭44號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,44號,121.55379739689,22.025432091341
臺東縣蘭嶼鄉紅頭村2鄰紅頭45號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,45號,121.55328488433,22.025326844319
臺東縣蘭嶼鄉紅頭村2鄰紅頭46號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,46號,121.55284263274,22.025507269624
臺東縣蘭嶼鄉紅頭村2鄰紅頭48號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,48號,121.55276386594,22.025550615736
臺東縣蘭嶼鄉紅頭村2鄰紅頭50號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,50號,121.55254078061,22.025589038653
臺東縣蘭嶼鄉紅頭村2鄰紅頭51號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,51號,121.55206145026,22.025752716016
臺東縣蘭嶼鄉紅頭村2鄰紅頭52號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,52號,121.55198584362,22.025791770169
臺東縣蘭嶼鄉紅頭村2鄰紅頭53號,10014,1001416,1001416-003,2鄰,紅頭,,,,,,53號,121.55192895821,22.025827627288
臺東縣蘭嶼鄉紅頭村3鄰紅頭55號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,55號,121.55443374738,22.025374476788
臺東縣蘭嶼鄉紅頭村3鄰紅頭56號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,56號,121.55438083869,22.025404017287
臺東縣蘭嶼鄉紅頭村3鄰紅頭57號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,57號,121.55431751043,22.025439328036
臺東縣蘭嶼鄉紅頭村3鄰紅頭58號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,58號,121.55423119993,22.025473117919
臺東縣蘭嶼鄉紅頭村3鄰紅頭58之1號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,58之1號,121.55423112333,22.025453429457
臺東縣蘭嶼鄉紅頭村3鄰紅頭60號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,60號,121.55444212478,22.025555792393
臺東縣蘭嶼鄉紅頭村3鄰紅頭61號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,61號,121.55435675067,22.02556636816
臺東縣蘭嶼鄉紅頭村3鄰紅頭62號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,62號,121.55428775325,22.025573655199
臺東縣蘭嶼鄉紅頭村3鄰紅頭63號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,63號,121.55421114745,22.025579784814
臺東縣蘭嶼鄉紅頭村3鄰紅頭64號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,64號,121.55413051558,22.025574367658
臺東縣蘭嶼鄉紅頭村3鄰紅頭65號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,65號,121.55404217665,22.025559854684
臺東縣蘭嶼鄉紅頭村3鄰紅頭66號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,66號,121.55387719356,22.025531638025
臺東縣蘭嶼鄉紅頭村紅頭67號,10014,1001416,1001416-003,,紅頭,,,,,,67號,121.55384098084,22.025552849038
臺東縣蘭嶼鄉紅頭村3鄰紅頭68號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,68號,121.55379680249,22.025588149049
臺東縣蘭嶼鄉紅頭村3鄰紅頭69號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,69號,121.5537558879,22.025613340774
臺東縣蘭嶼鄉紅頭村3鄰紅頭70號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,70號,121.55371827972,22.025639388342
臺東縣蘭嶼鄉紅頭村3鄰紅頭71號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,71號,121.55361181977,22.025677824976
臺東縣蘭嶼鄉紅頭村3鄰紅頭72號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,72號,121.55360034154,22.025642993043
臺東縣蘭嶼鄉紅頭村3鄰紅頭73號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,73號,121.55358901867,22.025608259931
臺東縣蘭嶼鄉紅頭村3鄰紅頭74號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,74號,121.55357761794,22.025573427735
臺東縣蘭嶼鄉紅頭村3鄰紅頭75號,10014,1001416,1001416-003,3鄰,紅頭,,,,,,75號,121.55346333202,22.025706775903
