FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區竹圍里19鄰僑安街1號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,1號,120.43280999819,23.487700006722
嘉義市西區竹圍里19鄰僑安街2號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,2號,120.43267999621,23.48767000589
嘉義市西區竹圍里19鄰僑安街3號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,3號,120.4328300005,23.487670001007
嘉義市西區竹圍里19鄰僑安街5號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,5號,120.43284000085,23.487630007972
嘉義市西區竹圍里19鄰僑安街6號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,6號,120.43269999854,23.487640000191
嘉義市西區竹圍里19鄰僑安街7號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,7號,120.43284000193,23.487600001709
嘉義市西區竹圍里19鄰僑安街8號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,8號,120.43271000147,23.487620008342
嘉義市西區竹圍里19鄰僑安街9號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,9號,120.43286000418,23.487570005019
嘉義市西區竹圍里19鄰僑安街10號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,10號,120.43273000378,23.48759000264
嘉義市西區竹圍里19鄰僑安街11號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,11號,120.43286999476,23.487530002916
嘉義市西區竹圍里19鄰僑安街12號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,12號,120.43274999626,23.487560005928
嘉義市西區竹圍里19鄰僑安街13號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,13號,120.43287999513,23.487490000848
嘉義市西區竹圍里19鄰僑安街14號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,14號,120.43275000351,23.487540004786
嘉義市西區竹圍里19鄰僑安街15號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,15號,120.43287999513,23.487490000848
嘉義市西區竹圍里19鄰僑安街16號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,16號,120.43276000027,23.487510007813
嘉義市西區竹圍里19鄰僑安街18號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,18號,120.43276000137,23.48748000155
嘉義市西區竹圍里19鄰僑安街22號,10020,1002002,1002002-009,19鄰,僑安街,,,,,,22號,120.43276999663,23.487400006164
嘉義市西區竹圍里16鄰僑安街38號,10020,1002002,1002002-009,16鄰,僑安街,,,,,,38號,120.43266999764,23.487030004349
嘉義市西區竹圍里16鄰僑安街39號,10020,1002002,1002002-009,16鄰,僑安街,,,,,,39號,120.43277386051,23.487007130448
嘉義市西區竹圍里16鄰僑安街39號附2,10020,1002002,1002002-009,16鄰,僑安街,,,,,,39號附2,120.43275000025,23.486900003493
嘉義市西區竹圍里16鄰僑安街39號附3,10020,1002002,1002002-009,16鄰,僑安街,,,,,,39號附3,120.43274000417,23.486820007583
嘉義市西區竹圍里16鄰僑安街39號附7,10020,1002002,1002002-009,16鄰,僑安街,,,,,,39號附7,120.43267999869,23.486610007161
嘉義市西區竹圍里16鄰僑安街40號,10020,1002002,1002002-009,16鄰,僑安街,,,,,,40號,120.43265999691,23.486990001728
嘉義市西區竹圍里16鄰僑安街40號附1,10020,1002002,1002002-009,16鄰,僑安街,,,,,,40號附1,120.43265161591,23.486981013587
嘉義市西區竹圍里17鄰僑安街61號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,61號,120.43223416932,23.486681011042
嘉義市西區竹圍里17鄰僑安街63號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,63號,120.43216778299,23.486697013943
嘉義市西區竹圍里17鄰僑安街68號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,68號,120.43231000269,23.486800003005
嘉義市西區竹圍里17鄰僑安街70號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,70號,120.43228000227,23.486810007191
嘉義市西區竹圍里17鄰僑安街72號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,72號,120.4322500019,23.486820002342
嘉義市西區竹圍里17鄰僑安街74號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,74號,120.43220999603,23.486830006187
嘉義市西區竹圍里17鄰僑安街76號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,76號,120.43217999929,23.486830005268
嘉義市西區竹圍里17鄰僑安街78號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,78號,120.4321499989,23.486840000399
嘉義市西區竹圍里17鄰僑安街80號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,80號,120.43211000282,23.486850004254
嘉義市西區竹圍里17鄰僑安街82號,10020,1002002,1002002-009,17鄰,僑安街,,,,,,82號,120.43207999628,23.48685000328
